x,y,theta
0.17671505396908332,0.6265439945717932,2.5970244550058137
0.17761107982417662,0.6311428935234399,2.610836822560893
0.17021248054459864,0.6339479816614716,2.603414479322854
0.17457595450872315,0.6369906541003271,2.6884062836877636
0.1691132917730795,0.6589952453785176,2.713438842679624
0.17042516567847124,0.6686354357044417,2.935518585120053
0.09503464133018866,0.6845276107252944,3.1187623446004125
0.0059685377490349195,0.7343295785233708,2.6302588966871543
-0.20214244164333586,0.9990678606512344,2.537361903894027
-0.7951835814363235,0.9994600577538522,2.3340138576593095
-1.4561983717252431,0.9937434517220517,2.459424065283092
-2.4254885519544285,0.003493396621089037,-1.763092450840391
-5.817841488818098,0.0942726884820375,-2.821483283865251
-11.911254345394534,0.04755806791032882,-2.859676810539876
-24.964945864781168,0.72267365269957,1.4988312520925051
-50.35771367493925,0.9966608888393605,2.631438904619003
-91.19921984855993,0.9981266129330114,2.618193935258054
-107.81693896842788,9.366388360515423e-05,-2.1907087338534956
-107.82214924713284,9.366388360515423e-05,-2.1456624529765183
-107.82010148350828,9.366388360515423e-05,-2.2411910482534894
-107.8426244077531,0.002015638155840804,-2.307383394126487
-107.85585474573868,0.0002852138534842133,-2.2316747364425393
-107.8725147906056,0.004343563245898183,-2.2518657490117193
-107.9439555339092,0.010694780929239244,-2.0808629800443246
-107.9874172420124,0.0027344928091341987,-2.050203603338442
-108.18085802851914,0.06299702796597445,-3.139802206242676
-108.42079750009312,0.46046014670241386,2.0497316698683106
-108.85864932553957,0.9972031091217485,3.1410316601349155
-111.2668037209849,0.997911712419332,2.6243284217993503
-112.96283187916006,0.0011424759760657746,-1.6383495335373406
-120.17402062846331,0.878244453309806,3.1151109533745798
-131.81999286253225,0.10265651613651643,-2.9578609793107518
-158.21994002952033,0.07403462638627606,2.9402667500393997
-207.14915528047152,0.9206617992714096,1.8069644042689497
-228.8589269816364,0.9928167468188795,1.4919479823435804
-228.85803878153263,0.9992739572902398,1.509497554373767
-228.87061956786457,0.9998168110990352,1.6090720676753039
-228.88135968323908,0.9998168110990352,1.550170833400415
-228.8755221115661,0.9969048713458332,1.5731813983050165
-228.87606278854585,0.9980781348084282,1.8299312157051437
-228.8917590423477,0.9949771197049952,1.5386105406648163
-228.95638293141286,0.998719757483826,2.436813443623997
-229.12611196092666,0.9958624876590045,2.4451228261237894
-229.5448657553646,0.9790703643596262,-3.09324680998317
-230.78321032656575,0.9691486792034366,2.915971067859892
-230.44386832382088,0.024168728282357863,0.4135355031630841
-231.0061432137213,0.8323668650021107,-2.9487729291098446
-236.51177762270254,0.7180228603323676,-2.4268495843084423
-247.78456184051728,0.004362298388953689,-3.109442772721712
-275.27086172221937,0.8663111418552253,-2.250037593677716
-324.784481246294,0.9985845292146865,1.3875179752979214
-346.10398655953776,0.785717018774289,1.769970481293388
-346.1001576708722,0.789082688682976,1.7273081440902187
-346.0923991882529,0.7953569821348699,1.6742173439578076
-346.100715803071,0.8096342021779008,1.7108693718338124
-346.1222514752406,0.838136838942232,1.6800191805354672
-346.112646937371,0.8810522442412128,1.8884200423678532
-346.11610892754084,0.9617660231942702,1.6287778725932043
-346.1426825471493,0.9944663880698701,1.8069170148007725
-346.27517098600015,0.9968655119821279,2.4495025025736883
-346.9311727752837,0.9938603362770647,3.016158183824029
-347.788602956011,0.9873446435355234,2.3819358209851824
-349.2443842779945,0.17733396791664902,-3.045681592196552
-352.6517134002086,0.263491386777414,-2.174118226650733
-358.6328042278834,0.0068955937171407845,-2.210951902790272
-372.0645988257525,0.8991827688606587,-2.607637009049396
-400.1358839056236,0.008431254760217437,-2.9069170164876184
-432.31440282887456,0.04104560181538216,-2.8112549308433836
-452.31234180320274,0.13872864835361187,2.8690473167317263
-452.3200638861399,0.13491244877989267,2.881211850448988
-452.32975557992233,0.1404385240674656,2.971153696114456
-452.3510035785261,0.13887635363486253,2.989724258690641
-452.3714149333416,0.14129101067060376,3.119494976445294
-452.4128873247949,0.09981064458603202,-3.0850640070485946
-452.5147460037994,0.09310342897977324,2.610433080330452
-452.62051621521897,0.12199993768101006,2.827644332418127
-452.8604990843823,0.16846837377749393,2.9162438286296757
-453.1937690077785,0.566659467521108,2.7614937525500025
-453.958834828731,0.9947762796342529,2.4871672752651515
-456.1478083495098,0.9962301643612175,2.7412811922699847
-460.43782845691635,0.9982376552527956,2.3421085699876514
-467.0255926865686,0.7566517896470717,-2.8477090014243522
-480.3819386906082,0.4867393031335885,-2.166393789265351
-503.7779720424291,0.9914843185982283,2.4527760112090915
-555.543972995319,0.5303129585744532,-2.5436462263592627
-579.8388592248343,0.509329075418894,-2.7629584513623797
-579.8475726310498,0.5101633288239192,-2.743399973075095
-579.8394524703536,0.5001684976194243,-2.7999488799240555
-579.8393312281139,0.5037630268830727,-2.8521897874289484
-579.865411720625,0.4825484783157501,-2.83996857529015
-579.9325039071394,0.4583518177583185,-2.624286588261649
-579.9202538268083,0.41264124188469653,-2.7126635367940426
-579.9733759420997,0.40142001629905083,-3.056214206722457
-580.2069642249629,0.37442757982055436,3.066318643636536
-580.5360174160735,0.3703061358093822,2.730480580170637
-581.3960261555799,0.3829065224830816,-2.8570156752074536
-582.9849364484841,0.0008217522867038076,-2.3262251841012698
-586.6743007184684,0.9905565892522542,2.67115450637319
-593.5957411593306,0.15699398380877844,-2.673144521080957
-607.4782626399577,0.10193689235773587,2.953414757061286
-626.959478868261,0.999731281591439,2.6133814896763905
-675.561311787211,0.8628440860617023,-2.9527326275161383
-698.2130064573425,0.9997637952267009,2.5533837372371755
-698.2122854170267,0.9997637952267009,2.5620475081202443
-698.2114743515453,0.9997637952267009,2.487954866130007
-698.2262567720044,0.9952313256340026,2.4974228345943423
-698.2414096907139,0.9929317897400743,2.5832864091238275
-698.2773483847681,0.990793534315982,2.7754747088632987
-698.3387384143869,0.9757924766812346,2.4507382431127462
-698.4997921414964,0.9967775446033653,2.1469315926339583
-698.732794196098,0.9928979068666722,2.7648712391157924
-699.2314082825784,0.8945176279459972,-2.4108303881481814
-699.609737522419,0.004114489930925683,-2.3136050573225075
-701.8672819733522,0.00016707950516600987,-1.9281058194998937
-705.2755383373802,0.40157092946362016,-2.7852315350856935
-711.9088965696974,0.0005613268771343515,-2.6129089271995354
-724.3164603980161,0.0006558075570774029,-2.584789713861435
-745.6251488510492,0.9308476227195202,-2.9258092869341956
-794.7284623538534,0.03838953374941992,-1.1159136783403625
-814.6486211104962,0.029180750771374876,2.9574388036688646
-814.657353268492,0.029880185550917725,2.947132483926156
-814.6647103954116,0.03501052229928574,2.9429403640374057
-814.6765610238765,0.0246557202308558,2.9144887295350994
-814.7052668155121,0.022378569491532888,2.7894289843311437
-814.7220213107574,0.03730546493805442,2.841337318119203
-814.7800804553153,0.07312328204750936,-3.0330090933839373
-814.971676480165,0.0610646927336974,3.0557082958292945
-815.2429271287359,0.05317164121189746,-2.288980909262681
-815.8260730572106,0.11712804319574291,2.27883993221395
-816.4621817727535,0.8353016988116503,-3.0423733639127337
-817.7456476839567,0.001330035641769753,-2.55957562497222
-817.7548281935253,0.0248123820153641,-0.24676954863538336
-824.2381901470405,0.00822333812439582,-2.668704519587678
-833.4565817071856,0.0018266651972794928,-2.3451345309020954
-854.9103302750249,0.9316354704934409,2.722015328476255
-901.1367910955286,0.9982298670089143,2.391588276592252
-923.944829974849,0.992140441085818,2.1977781603803317
-923.945707421333,0.9981825218183158,2.2492588011203196
-923.9384305943556,0.9981825218183158,2.1283368946764316
-923.9428161974063,0.9856412348762398,2.1168215912906447
-923.9458551229055,0.9851663071736502,2.1541807471442738
-924.0001263508459,0.9943641023651965,2.1110999193821582
-924.0746369388131,0.9905657880996698,2.4135722846327594
-924.2252400184171,0.995800250626962,2.4278939654964944
-924.4605446101783,0.9971427346238501,2.848390622820725
-925.059745241937,0.9946069839373078,2.981917072221516
-926.2821275356977,0.7670076178199213,-3.0766634774598285
-927.5119887565585,0.9954707887644765,1.2803494661450925
-930.2258523294594,0.9317532041400447,2.6106459784768843
-938.4844522060183,0.19431051260942606,-2.6863117827792933
-950.2142172925314,0.016416672920290892,-1.811320842365642
-974.2604215465326,0.006728105519184936,-3.0270205448286602
-1014.9870596012557,0.990538141194692,2.8894542438820032
-1035.7318166155435,0.2957511460011299,2.0140970599466215
-1035.7359593246813,0.30260234913878475,1.9919078435168922
-1035.7397327575618,0.3075465810613293,2.0003700288832125
-1035.7214038092216,0.3107244334633611,1.9815613186214307
-1035.7402669258004,0.30177298839314365,1.7521728828226175
-1035.7654259761302,0.37904674948030687,1.8020495600280562
-1035.7341193089496,0.4143350346275041,1.8910372630112917
-1035.757099233233,0.5946757815612908,2.1315022624905477
-1035.8032423129387,0.8714392930964572,2.5134086349062166
-1036.3359467764587,0.996845812161033,2.471927259076077
-1037.3247582580022,0.9842666239419072,2.2135912205793282
-1038.7620928720032,0.5367989009908289,-2.8930884929346687
-1041.8999806757372,0.7240994214517109,1.5113290506099748
-1048.3067618345374,0.18974669535036037,2.7716786275588277
-1062.4415278840129,0.0040359863481589835,-2.750844078051248
-1089.635006738649,0.9869240826085387,2.6751985018058555
-1138.887085624636,0.005968272166037071,-2.3934957834428876
-1159.6403739417528,0.8794881072058186,2.872582295643003
-1159.6422000247792,0.8823670897379476,2.9420684463226916
-1159.6420450846797,0.8774148048350565,2.931068698250887
-1159.6496707554895,0.8608020770315696,3.0352252665262354
-1159.665019958309,0.842604563664398,3.135468401428538
-1159.729885533806,0.8036778322114472,-3.113368222994675
-1159.7899420447031,0.7909845961571896,2.9964034534558266
-1159.9673764975087,0.8735554462338011,2.941877609283937
-1160.2863982706288,0.9997006979100498,2.641480588037524
-1160.7475149451166,0.8109991361983337,-2.279918441271901
-1161.5219452890176,0.6009945262123436,-2.337323296672546
-1161.7830425425568,0.9994776010758905,2.2357070787016076
-1165.4937025347735,0.7016153025042333,2.1583899302467504
-1171.9874832012101,0.9986122638390599,2.4729122854382926
-1186.3633100232475,0.028883906961793996,-2.309761493283111
-1209.5875222792997,0.006271099037811657,-2.3904741232837448
-1248.5408149400596,0.9925518490674076,2.664655327008523
-1266.3409019673668,0.9911076908371553,2.7996864164818387
-1266.343248970694,0.991955210615624,2.8497608110164077
-1266.3448087955126,0.987751876848464,2.869895543572822
-1266.356346975057,0.992727775914841,2.7110383567844103
-1266.3632990442195,0.9918975166734103,2.7360365134463436
-1266.400753652888,0.9842692228054628,2.6598312259756014
-1266.4620022108227,0.9969138578591836,2.5890691175184974
-1266.6589895105396,0.9785658215754152,2.3486341966192494
-1266.8418884577968,0.9949547090041305,1.985022944083819
-1267.2989752000306,0.9199760213559557,-2.6981483249498
-1268.467283646266,0.8426380428490597,-2.6476399898574066
-1270.397212257348,0.9939374507061493,2.4364532832548935
-1274.2234784424963,0.6071184095999785,2.978719791114262
-1280.5802260237815,0.010065401203590688,-2.213524539990483
-1292.4010307241283,0.006629954215510989,-1.272212083609614
-1318.7723124688473,0.006488818934335154,-1.847298984201421
-1369.5419712162586,0.9969953637362915,2.171031766564141
-1391.001152868166,0.19969436037314608,2.1159802396364045
-1390.993402523264,0.2018732348654471,2.11119493297004
-1390.999029754384,0.2121667768613469,2.2026135886795073
-1390.994072962982,0.2365875735718384,2.1592073796115168
-1390.9782621543097,0.2313846339701933,2.3657210129738253
-1390.9811635068995,0.24140897260183958,2.3535041670269035
-1391.0273181537648,0.2969977404343187,2.7883631030155467
-1391.1154760103063,0.35244052889313293,2.509551669809289
-1391.1478508478588,0.5700736688069412,2.445761525734711
-1391.3879782402205,0.8885516081749772,3.097874558380563
-1392.3280195340196,0.7252874291530269,-2.204156909269401
-1393.3540735950733,0.016862026269955595,-2.5847956508238035
-1397.4228729540853,0.0024558799528077244,-2.729051230590968
-1405.0645779180657,0.9943859817227961,1.7993869231944322
-1419.3291782236297,0.0008627850603179015,-1.9893572693973383
-1437.1707481816577,0.6453393641697067,-2.472564764452268
-1492.2041238597376,0.0026533045863891026,-2.7952172749997364
-1510.3096637338417,0.2411458520190853,2.4150944530516982
-1510.3103804315117,0.23629665968194713,2.4563160595755544
-1510.3231364823914,0.23770426500556405,2.4917508468738507
-1510.3429874838587,0.22953308970605507,2.518073618233947
-1510.366477833109,0.23116329974267338,2.7674008075814953
-1510.3834262808607,0.23230559333804504,2.722135822434156
-1510.4276670904378,0.2681414591020837,2.2814338717406777
-1510.3864214123782,0.39195334582510616,1.667576061994521
-1510.2348742727954,0.647629735354648,1.6285258807164
-1510.3465311303507,0.9999228358524577,2.079364202405256
-1511.4901191208928,0.9697156498637568,3.039894328195544
-1512.7347580536825,0.9983498037388784,2.248531179406177
-1516.5476426403525,0.8475447167442782,2.045782055367786
-1522.1165484970443,0.9508018646005456,1.6091108601541997
-1532.869629222136,0.10270136517542998,-2.063562675901455
-1556.568919995064,0.5662302659962699,-0.5685940154284488
-1606.2508655339668,0.4217112251337707,2.2753733286751814
-1626.585327776572,0.9906428309995844,2.7246676667542093
-1626.587727496259,0.9900697999240883,2.7337783236727597
-1626.5870282446278,0.9879241108195354,2.706274922956294
-1626.5874178575102,0.9866192065301879,2.6417149135101416
-1626.5907007432788,0.9996101948483136,2.5648945537058596
-1626.635927493359,0.9946028422542802,2.457541708489771
-1626.6877990283324,0.996386618214733,2.5338548640150336
-1626.8602376266117,0.9607019126602292,-2.9698436886758173
-1626.9841744457185,0.787292490901573,-2.4933980226080528
-1626.8634656311112,0.24349203240674197,-1.4338385123809738
-1626.885201766455,0.0010334206789969144,3.1388029466356953
-1628.7095517155385,0.026283292338048145,-2.9231236044700313
-1631.858761869477,0.001944600891192672,-1.967063896748363
-1634.9620093982705,0.13163255511107022,2.474834430873397
-1647.6768507552194,0.3946176830237965,2.920532985725374
-1669.3933890108403,0.9998913866756728,1.959419153343017
-1711.8013644983605,0.011601313307535579,-2.7883845208469538
-1732.8586714048588,0.9908912137539809,-3.1282290189669695
-1732.855872587672,0.9952937112593842,-3.102590890850366
-1732.8555174087842,0.9929503010599671,-3.089777945962955
-1732.871944819252,0.9794349412952941,-3.0192660053724243
-1732.8657804590853,0.9737354120274437,-3.012372242857515
-1732.9261156723603,0.9803558527716256,-3.0625322324597666
-1732.9777900666459,0.97723900596341,3.122290998785589
-1733.1405576971904,0.9978054724541723,2.781590862384104
-1733.4862930682827,0.9717436962185846,2.9684011209779877
-1734.1317818994728,0.8496462578083374,-2.905449996349383
-1734.8592604219568,0.24892111078852852,-1.91236316116325
-1736.7705195713352,0.007244490022477103,-2.2108498222224493
-1740.6192820079061,0.1237806125399045,2.370899412578048
-1745.57021567704,0.5219502196123911,-1.102328110802853
-1755.9334423924358,0.7928991288816836,-2.173806228809879
-1781.7575715915984,0.015584474158309729,-3.047905495780164
-1824.707266598055,0.2701598664751193,1.6516710414237075
-1846.5248937994004,0.00343768337800768,-1.3909804190901598
-1846.515556488697,0.006934015467516472,-1.4317051717551885
-1846.5223813705397,0.006658541490679806,-1.4504776883326629
-1846.524583003845,0.014100388873240848,-1.3357698045036583
-1846.5086366789508,0.0009233893846354521,-1.4395695144774678
-1846.4833499687784,0.0007290873318497941,-1.5897888210657436
-1846.487652003549,0.005300044063181298,-1.9616493548254208
-1846.4815839745538,0.0023888489380689487,-1.6274996394167802
-1846.549928022793,0.0012858192290693482,-2.232421168825717
-1847.0029404393586,0.006731405424293558,2.9967749910050516
-1848.116294943166,0.1895888533804459,2.1964033486519945
-1849.1057256718573,0.06304883258914766,-1.8795278615447855
-1851.6277617256706,0.07032480587806376,-1.617484977237184
-1858.1679925913015,0.9836441835620742,3.122439051118393
-1867.1380099945636,0.7902473410498342,1.4436502521407153
-1892.8928596384997,0.9878127950676442,2.803313504623466
-1947.2576713365568,0.1349870038951953,2.480503383179494
-1964.3295340886211,0.6819391212872904,-2.8410990630859603
-1964.327512631074,0.681932252472085,-2.8616695663327327
-1964.3271666634841,0.6773856719147092,-2.781936656223859
-1964.3281521161489,0.667619743535359,-2.7078587447703484
-1964.3608155957913,0.656665093524539,-2.74336995554952
-1964.386558709378,0.6382176778236268,-2.735309962145439
-1964.4436386279453,0.6433964892297918,-2.9454148271631486
-1964.5664145484557,0.6206279265639127,3.0055910912416106
-1964.6356556118994,0.570079920586202,-2.747858962498485
-1964.8954514671539,0.21271234309045955,-2.1512029935986567
-1965.2600711145233,0.9984845084594557,1.8544980513795704
-1967.1126948266071,0.5469519961751104,-2.2215340572413607
-1970.5623877849753,0.993245494678476,2.8269899347963783
-1976.6896146532754,0.40478068124380784,-1.5891840791811296
-1990.2719668696486,0.9961494001126778,2.9121453786643245
-2010.6716881490124,0.25954564738641717,3.1124859938955183
-2059.565514015184,0.002256914351012185,-1.633153568333376
-2076.9962663361744,0.999558825005433,0.9237943986412791
-2076.995934672621,0.999558825005433,0.9291927922519818
-2076.988406353027,0.9959592311476305,0.9031482208673065
-2076.9755887983542,0.9969333604480837,1.0105330384910376
-2076.954848982565,0.997856363425862,0.8707650243699865
-2076.922957203809,0.9906250570236733,1.1291550953669507
-2076.909221095903,0.9962051842175482,1.098763628153283
-2076.8506009826706,0.9980901869101849,1.488909802074187
-2076.770897396278,0.9965259030716224,1.4836576130083943
-2076.8783896759883,0.9953982698049638,2.6422726172714492
-2077.8908414575453,0.7754483549112338,-1.7962647098487952
