x,y,theta
0.04581365683777648,0.6971089614512148,-0.7517046711230191
0.0585592553999536,0.6962682623138621,-0.7495019711105955
0.06014337273987892,0.7002286672740506,-0.735890539918671
0.055540372521425324,0.6991560542175596,-0.7953495144846023
0.0692436968010432,0.6823440413992826,-0.8392890809916809
0.07641028671952456,0.6360199109123312,-0.8044344223525699
0.14306210372451172,0.573801701171006,-0.9678727286846325
0.2988231077496803,0.4374201414157569,-0.8331543420058689
0.6830223196191523,0.26593750236053687,-0.7706964546126729
1.0215042212419463,0.0007260794853806628,-1.3010365984341015
0.7153250006087634,0.00068658733999296,-1.8636900445753193
-0.8539180376098212,0.9994475338467309,2.3831305586524554
-4.030148050950914,5.3938755593950266e-05,-1.173858889769055
-10.11473999576473,0.0051704196993211,-2.5652197290821572
-22.123481732321455,0.3778878463566306,-2.940394180938014
-45.88893863149666,0.6131594744645308,-2.8060853276050253
-93.37047950851328,0.8335504233871646,-2.5558294646041215
-119.08353194294477,0.856351141614785,3.0881947582075435
-119.08400753062037,0.8518521374151857,3.0659323158953082
-119.08665360585644,0.8445450479245553,3.066027709958874
-119.09581774220777,0.844906862741746,-3.1150989837779077
-119.10073579888689,0.8484885980638522,-3.046824814130765
-119.12400820175253,0.8472350243319438,-2.917288843501994
-119.15764105810224,0.7948590416673207,-2.976618500095995
-119.30006347335022,0.787593390588092,-2.839989008933768
-119.59956818069129,0.8637978587956915,2.954579017518671
-120.20889913543085,0.9927871192764661,-3.083898690466202
-120.60145552299313,0.24316681153038677,-1.6732700900183495
-121.66344384941101,0.018757440531035646,-2.9738138730149943
-125.34941043455512,0.04862507198364571,-2.9859784313845825
-131.0214453383383,0.9405165891012793,2.923050461918697
-145.30216349261875,0.32425206948268,-2.1422927519223514
-171.2140691094284,0.010712748090471473,-2.8852901251650565
-227.5109565853741,0.07600204792675629,-2.8646232787748174
-246.52636166853054,0.024403608053173247,-2.802044870556559
-246.52011955107108,0.029107038354547827,-2.8234681034656446
-246.52939648131982,0.02419894083031672,-2.7523099435450114
