x,y,theta
-0.10417667465120765,0.2768873338306785,1.4555065891312609
-0.11042758362631952,0.2805846516543519,1.4820147947419597
-0.11164570599861416,0.2850298784519854,1.5249233576498007
-0.1139310400401867,0.30096471552141324,1.5102483279929793
-0.10944521795250661,0.3183956838603327,1.3091210517766605
-0.09330246867932258,0.35755764684653035,1.8146254076736348
-0.0741398652066233,0.43792768760590745,1.1042677507922551
0.029260443796873353,0.5121253250905156,1.6678679416545323
-0.12679420899260035,0.7700729331381424,2.745862145633197
-0.676892404282158,0.8706075849034517,-2.449224678597058
-0.8897366768262309,0.004437040935181176,-2.4891669007182213
-2.70521341347285,0.395620522417048,2.5846735576026347
-6.356707847288905,0.9857615062228295,2.8509554159981363
-12.878632467182092,0.01319507190498709,-2.79231451945744
-26.765742217087425,0.008213681966028355,-2.445614254710408
-51.92037600808603,0.7656386783131223,-2.002770847213439
-103.23552691806499,0.9923022465362391,2.520134499514173
-124.13022077353396,0.9920210457649843,2.532617277850486
-124.13312109002882,0.9907407795022921,2.5846123688547813
-124.13821271964268,0.9903665136014689,2.6237006154513836
-124.15236123136492,0.997904937853192,2.5026087962779204
-124.17120703574436,0.9969383372236336,2.36016062683872
-124.22917817821504,0.9994235338117774,2.683697556992932
-124.27579706724924,0.9977063685564451,2.733089471186177
-124.42966433949572,0.9983157496257893,2.5912855198936775
-124.75850951783008,0.9990563478673516,2.4824133727232773
-125.25352442817959,0.9969687057561403,2.603821013854275
-126.3286423778654,0.8836008808079402,2.7399918492199955
-126.35701604119464,0.0045558082044402275,-1.3544252903950988
-129.3180735033119,0.7890841059617445,2.8033427606875705
-134.8537720647088,0.9820145888672547,2.515058355832468
-148.49090061802474,0.2551982461547657,2.663725279497493
-172.77998508242507,0.11148566033317313,2.78256969419607
-219.6668427314331,0.28206105146383753,-2.019987420432441
-239.05443385031398,0.977076512992374,3.1238828015704634
-239.0554943038054,0.9818512017925666,3.044805113387956
-239.05517675279455,0.9777148038248403,3.0988938892548887
-239.05664812206248,0.9577862468682076,3.0384384972829093
-239.1005012286421,0.9794457505859188,2.9341614048969955
-239.11471068436825,0.9805837156296099,3.131527956969723
-239.17881546052467,0.9529116405706662,-3.0616283130328275
-239.27957817667965,0.8871280196416113,-2.9714058291959473
-239.49577742412566,0.9222388647478222,2.754287047225132
-239.93814224956054,0.9965554813334923,2.074190186066436
-240.80491105252287,0.6668858613361018,-1.9664587795121868
