x,y,theta
-0.023344186749633625,0.7328465535222045,-0.6036336458213354
-0.0242164398362868,0.7277124342879454,-0.6403322984357809
-0.02524401552214374,0.7201741333557296,-0.6439073765168426
-0.006752906285032726,0.7240849867834912,-0.5463651272885457
0.019052576062248833,0.7151492276387115,-0.48165848738413963
0.04529199424268768,0.6748647481986916,-0.4712463376607978
0.16107167060922092,0.6487293041255224,-0.5304706959298349
0.2591236984955376,0.4939389619577452,-0.8883864184575678
0.689640745214433,0.43288661439259224,-0.012792309944749114
1.2230062987837367,0.003014166718918484,-1.191876276777247
1.359308944174397,0.018382896492914236,-1.9776677413088493
-0.980638739659598,0.046256736483543934,-2.9319765592005727
-4.669450871609369,0.12781828482965907,-2.6797476877050284
-10.730116890584302,0.07026074429684148,-2.969980982566649
-8.363531374498582,0.9953825388793553,1.9238066803320786
-33.49023501016886,0.041927602515697146,-3.1086905024824163
-76.88253822296427,0.8288968833082611,2.5872785590002696
-99.60871592120543,0.9844736114853668,3.1306869299145568
-99.61065207672164,0.9775251168977858,3.063720431841533
-99.61637321541505,0.977608710739789,-3.118992372590034
-99.63271510189651,0.9854849120953632,-3.030472815975225
-99.65066812037978,0.9995671633579971,-3.0929137440048926
-99.68247072307823,0.9916300161399751,3.0737849098235435
-99.7572898475973,0.9821089603284615,2.9618415041671797
-99.89259448914663,0.9878768598315686,-2.926324872714374
-100.0797918447979,0.8208910078617062,-2.2967606318816918
-100.32809903510059,0.39703604689344424,-2.7506990672964515
-101.02236407215295,0.005652668089868267,-3.0795857949783194
-102.65421825228678,0.9993701833466225,2.0801683335758288
-105.94154266186933,0.058240778448455266,-2.808954546667857
-112.25328211565595,0.004494964688867184,-2.4129828691852224
-125.0806510755067,0.021037713781295337,-3.03249805958004
-150.67327399161664,0.10190634980925523,-1.3650469002742578
-202.8338485419795,0.9988944609713256,2.5198927769237187
-214.9458517249803,0.9998574193414612,2.0942442162213837
-214.93943874436025,0.9959125871385608,2.103932262029547
-214.93781040987227,0.9897481648141823,2.1102441262905742
-214.94175976026895,0.9944411981733976,2.1814298499016473
