x,y,theta
-0.16030265710991673,0.49157954220851185,-2.009180147573585
-0.1532270991706679,0.49254210095473727,-1.9654756534275677
-0.16112929978873775,0.49095818233907246,-1.9847853008045988
-0.14609607238662822,0.4750536502218946,-1.9928866449019582
-0.1496053848281887,0.46597165150041125,-1.9103803495712868
-0.11941267992309718,0.4104965790690095,-1.8950492288472804
-0.10096047231962378,0.36075170101584764,-1.6997757805142
-0.0949027824298869,0.15051225308218624,-1.4090571644040124
-0.04037269408052248,0.005287553218527429,-2.097091795549373
-0.7055633947534791,0.02360532639912971,3.109527737343228
-1.3785758755085356,0.5428763781401131,2.2670352769834903
-3.203945821221435,0.9703383465911385,3.1391235999883715
-5.594828973008298,0.9925815574837435,2.193991844923268
-11.532764908286053,0.9921321875789333,3.0762566683047154
-24.26105414411954,0.8326813967641798,1.7640577179554882
-49.75468504775332,0.9507982400055071,-2.8209260634263247
-94.78568452183092,0.9655099857938755,2.945763728617697
-115.8356622591959,0.17024076886104159,-2.8145710460375684
-115.83455112077208,0.16844665433519423,-2.8315219668057297
-115.84252396418091,0.16368351737019096,-2.7134467172830394
-115.84804483270496,0.17289900484180926,-2.6123098151141804
-115.85872494701046,0.1670111088208234,-2.7066096197390244
-115.89948390205942,0.15365261360733984,-2.6545713574026375
-115.97181063827492,0.1273495011613785,-3.065278365445987
-116.1398619111808,0.10476318213200843,3.0739616604996307
-116.36448300325497,0.17551409297309115,2.7544641770643663
-116.73801461182389,0.2645447381925208,-2.8537237980604417
-117.7439508983598,0.010171726794806182,-2.5451866380717885
-119.1518534483022,0.9997782518690884,1.8465075169238903
-121.31698641922414,0.5604344471632242,0.04816617192930828
-120.24136918770907,0.00715288553896621,-2.7638403190166945
-129.73199817151388,0.9918804117155278,2.3444003623938947
-155.45823367813807,0.07851405923121621,-2.05204661392255
-203.03422409834414,0.16154325765013405,2.9974959451374534
-222.93268060622472,0.13714842582713982,0.27532704221563353
-222.92599275145656,0.13876627624010815,0.24972905664391165
-222.91220950191249,0.14473656414933028,0.2610192297096372
-222.89864620702954,0.1613381163843989,0.36510993866926755
-222.87636508456976,0.17843396787194377,0.3117653365958377
-222.81793241404273,0.20266161630753302,0.31919126566953393
-222.66298619653438,0.22137000223180806,0.012899063172130631
-222.5107379508062,0.16032170923895608,-0.49569612259242035
-222.23264673457427,0.04428124167746526,-0.6083443551170871
-221.575486926619,0.20457941288549347,1.0779148783189454
-221.07188376299175,0.9956333557695773,2.0605622877557614
-222.6027785187058,0.0029477278565815633,-2.0113794287731674
-225.85254243584575,0.949721381562828,2.618067157632442
-230.10161969741117,0.016737724135388925,-2.895981226040157
-242.66349883699618,0.0013177981426755673,-1.7683383875951295
-260.57408269659544,0.011774629433177948,-2.9498658881358852
-308.6329224366962,0.6303680545012995,2.693693022464659
-331.5800599555206,0.9891547031717299,2.338498421471403
-331.5827471202479,0.991409760149475,2.2784074039819435
-331.5847851238946,0.9983886572186277,2.343968988416849
-331.5846480392565,0.9947635340144878,2.115597892166699
-331.5899719387907,0.9921441656817205,2.286400267286883
-331.60222564228445,0.9992659534369656,2.294759003708867
-331.63059469718627,0.99971246347956,2.0904982874350893
-331.69203697275117,0.9987354042327357,1.9630362241933117
-331.68653165120145,0.9941384174054406,1.8035922056374583
-331.97275907605456,0.9991145117174031,2.3634720553133493
-333.20580551998677,0.9990630908661402,2.7469586082896553
-335.49702424126906,0.9956883036123846,2.915954736443388
-339.36711774483473,0.9139267434231161,-2.5918960901629466
-345.82155813340114,0.6754493451322922,2.9187547309364703
-357.12337964072697,0.017268387158352626,-2.9196137151541297
-382.57530591535055,0.9778477466224087,3.1394585198137435
