x,y,theta
-0.187426942818426,0.2564367797769607,-1.0436427838399727
-0.18391653963929078,0.2526642749971726,-1.0260881113683906
-0.16925176288136606,0.24766721384253185,-0.9656537023109104
-0.16557192260111203,0.25687857325999,-1.051082328442206
-0.14608103947068235,0.2466330525125337,-1.1690579396272696
-0.10952413929707094,0.22929174023586074,-1.0868980371103913
-0.04957016374960421,0.1333003877681047,-0.7595443931663568
0.0316159503019376,0.03747316953091835,-0.5710916144208849
0.20853569947933212,0.003499400923257534,-0.9338943828296924
0.48919329343264484,0.0066466764086501266,-0.9991898415545344
1.650764155691899,0.007305701696684527,-0.044911159281437296
4.301055987128251,0.4876003570152299,0.45054534020608417
4.340420340502371,0.027241497439559035,-2.6104547220128387
-0.9406464368127763,0.016614467994382077,-2.7470621820934285
-10.03579711851848,0.3940162976682817,-0.4533764396634403
-35.067625515565325,0.42376015205248274,-2.4094187506319185
-90.95223545716235,0.007033372860938843,-1.9382038102484875
-109.67696874840868,0.0022675223379958085,-2.4285748789306196
-109.67196830756738,0.0022675223379958085,-2.335857573251304
-109.67473482278841,0.0011514937075496829,-2.286211142677875
-109.69167951104103,0.001048973565351143,-2.0966157585899072
-109.69327255327669,0.00641807363750912,-2.1576839195423543
-109.71589809936826,0.01736414253173772,-2.1686758361492795
-109.7402701242534,0.004486909205629781,-2.460750463427739
-109.82706883285887,0.011402864321158635,-2.9288714208331257
-110.16891037126373,0.04533215435560983,2.6667741703912338
-110.3807367521186,0.48047563814672345,1.6789526527278849
-111.1134611892649,0.9934639454154799,2.5965971421138416
-112.83947538009342,0.2976625456259795,-2.484606892994743
-115.01124764103726,0.01049100284003327,-0.7774779539150014
-120.08909015486685,0.002301740679173596,-2.5760667129908517
-132.1277765789129,0.6063067873036361,-3.1165107437866877
-156.14438968279936,0.03595945367887869,-3.0076239406045975
-209.91163510681503,0.004595864699258096,-2.641829774645766
-229.38233810604652,0.06549028350581851,-2.8138882199461004
-229.37633591180665,0.05305347631893126,-2.78317228154434
-229.38221403374448,0.061553531099292264,-2.782062584407551
-229.38963043940402,0.07092486807895516,-2.778374429683341
-229.42660656079326,0.07341060414927658,-2.660947316949511
-229.45612098376537,0.0790809438684215,-2.788611549291025
-229.49728699999432,0.061571493567365104,-3.0462682398822785
-229.61687791735025,0.028615931984367057,-2.974045029089656
-229.89700243921988,0.059746481266946344,2.746399415274908
-230.40884278261998,0.16770456738450146,2.9348777756901843
-231.33275345431107,0.044184208545469346,3.0309372192904664
-233.48597071034237,0.056549270930333836,-3.1244184260107666
-235.3765284343608,0.9992284763947916,2.07747286271519
-241.4132064549812,0.9962047806435803,2.93874761843259
-248.95228622865665,0.9941186822853805,2.665839036145627
-272.3981722516015,0.9837900448326098,3.002878463739595
-323.8920097768064,0.4438248887980073,-2.7578406271508844
-346.5530701385934,0.9565871410369177,2.4595163720760613
-346.5596968723592,0.9602892958683742,2.3888308227312294
-346.57111038152425,0.955784138539517,2.305962718827921
-346.57050065751787,0.9710571962533557,2.2539280277769844
-346.58768059923494,0.9744081355712717,2.321093881445469
-346.6152064030913,0.9999411764901018,2.2312257832686466
-346.67921760130935,0.9939384358891139,2.5842992335587827
-346.81215128393416,0.9933409776045229,3.0437483481856358
-347.15909271659876,0.9432091788108312,-2.5065450201258357
-347.09988840188055,0.34147530020502354,-1.3398016757560582
-347.3499649621546,0.008231287011657167,-2.729037234639392
-349.67366200264513,0.2094637025637836,-2.8471208770152763
-352.6606089914591,0.9942233693310131,2.474307557793014
-360.0535268180851,0.05336094186488683,-2.7334797765956917
-370.97545184301515,0.9716132983059805,2.5655957293789564
-395.75590211276307,0.0027330294648284965,-2.2763885627859524
-445.26043300962465,0.9849299061805274,2.823866997599856
-458.99763255671587,0.44203230810758215,1.9381081583161484
-458.9955539954357,0.4422434490087911,1.9372165997373019
-458.99436322888624,0.4421154410874338,1.8561722372368
-458.98532047892587,0.45528881341326066,1.8197195253193605
-458.9988930813029,0.46729725751803575,1.6567858374505144
-458.97948773907683,0.502976802801805,1.2486740410354473
-458.9659599997086,0.6121839195146529,1.3911923031827476
-458.8961704712857,0.8177086705548676,1.4498669086994065
-458.8771226574459,0.998934174384281,1.9102807703041265
-459.4127394804858,0.8574551389616426,-2.575592646573769
-460.23353636494306,0.2284937779795198,-2.845939256686938
-461.78514608711794,0.7493199803984387,-3.0092774713956083
-465.0595350500499,0.0021625180762459744,-2.1955133637761377
-472.04413975594895,0.22090913466496742,2.1319862127133984
-478.84179110713217,0.9744011832347235,-2.9043024847177135
-505.1451932674892,0.8895107093578314,2.433945897796888
-549.3513889177965,0.004307525281866258,-1.2219367366049148
-569.9714587942743,0.12433736357854645,2.9409001957571075
-569.9647809509194,0.12188144309002988,2.872020305274199
-569.9662726377483,0.11898574220086636,2.789086323365696
-569.9596023696453,0.12641670009493716,2.77271758755586
-569.9719491416099,0.1377454389311277,2.72183456798726
-569.9822829246572,0.1558363388204449,2.9015292729408397
-570.0285850990945,0.19055338881918327,2.6172437222247975
-570.1261721942636,0.25137860811318147,2.4776650992733735
-570.1590174648856,0.5218152777284251,2.588923888828795
-570.1940754133203,0.9786706029417455,1.888063642065779
-570.8851885488101,0.9844870697074257,2.4830721780415974
-573.0995932881742,0.8333131877692986,3.065172831121492
-576.4061964021628,0.4116778743231305,1.6203549867052711
-582.4960822529373,0.005628758694741349,-2.5216955884008225
-595.1415725723149,0.5308008876837641,2.6594188698192074
-621.3728362781818,0.6733689621824119,3.0902434524612
-672.8961370199119,0.9937930626547817,2.430631072756592
-695.7670918233579,0.9996142072087373,2.627031060663734
-695.7813638900509,0.9996142072087373,2.6089516752818955
-695.7853953024337,0.9996142072087373,2.5149374643201003
-695.7837646369355,0.998365950931399,2.584644148475882
-695.7817598272061,0.9912828652177689,2.386948403717083
-695.8064102616296,0.9907998322105652,2.400911014706084
-695.8691932040521,0.997129815021031,2.4594772058557908
-695.9693110885785,0.9984201996919476,2.6064477179159535
-696.3193232663342,0.9828486076639822,-3.089447365816764
-696.6317183475113,0.6407394683003791,-1.9216638791054168
-697.4286253200574,0.013928535846276778,-3.130213617402628
-698.3760473061571,0.9996640297488626,1.9883711624745093
-701.912456556026,0.9777347899144498,-2.8862111614692783
-707.0877703793831,0.2461030385050796,2.5471197964578947
-719.5632943148228,0.0009242144478061867,-2.5654449251907105
-742.9100340769864,0.007251679848125892,-2.220920577823904
-792.1968303815507,0.822032780606104,-3.023953611605106
-805.0364396252999,0.9663344048836726,2.7847025906617624
-805.0407431555345,0.9628006988199274,2.755291141665836
-805.0529022355036,0.9641053382168574,2.776746446323254
-805.0442639346516,0.9787207550789733,2.7208770060867202
-805.0766314398071,0.986957996722475,2.8190910305904104
-805.1396179002049,0.9921095240491364,2.784239284279167
