x,y,theta
-0.09913543173482837,0.35044135280979105,2.7428825854587133
-0.10044360321785543,0.3508168557270584,2.7421837709816694
-0.12524971780938182,0.3652414036063939,2.6824769236639803
-0.12521780574314195,0.37240443950369556,2.794844727545714
-0.13106762275056816,0.3685282287682214,2.4740537946662915
-0.1914040368170641,0.3680932952870956,2.4133951468142056
-0.22242793983162457,0.4249826605625085,2.3637960736370136
-0.2546863663895868,0.5556179255146837,2.1560613927194376
-0.3521685689539607,0.7071091286600595,2.629521048761056
-0.7551786194680684,0.9959208667521026,2.338070150259396
-1.702368564541238,0.8484045958231231,-3.061057728800649
-3.210769808053747,0.03055883496585793,3.0053573578651847
-5.996970823084389,0.9780421984290951,2.418053722987489
-11.72122493611909,0.9790222962971546,2.6630801330511993
-25.263779962990924,0.9762139807327458,2.703045009948248
-52.4767406082682,0.9680504143658891,-2.9701798972901154
-100.92831258115534,0.2927881549512145,-1.3790614223083106
-116.78976075804952,0.7606382191077729,-2.862623271936899
-116.78930021155678,0.7581127242003171,-2.9252225927243996
-116.7988773949322,0.7541612816331076,-2.934831002805736
-116.81896806810914,0.7637509538560164,-2.8517320166321594
-116.83562006682054,0.7342597614096936,-2.776946715532848
-116.85284132258877,0.7293493485059339,-2.9658677461759577
-116.91746501879248,0.7314415777195087,-2.696870379639119
-117.00313615390208,0.6888989595315718,-2.79787390495166
-117.16129356051643,0.45137687388951686,-2.229811960263381
-117.32082445678657,0.007351438998013117,-2.0518846112518743
-118.28931964305424,0.0009991773873035598,-2.483702582728902
-120.17168597831733,0.008870126684541745,-2.444708235490497
-123.41502572595955,0.8954866938885847,-2.6289505775810076
-130.2111517928129,0.9995226094336793,2.815737357117177
-142.1827386316683,0.0066516617443229285,-2.5881470917777745
-168.08898437529896,0.27021109839950264,1.9079969510488937
-215.31958176015914,0.32121367018875113,2.4223968095114063
-235.87667089227682,0.998375135367029,1.5240643351491094
-235.8795820266462,0.9959218650808647,1.5258207135027142
-235.87892631959525,0.9975523398063199,1.6481288186578578
-235.8589104649534,0.9985809255898251,1.7390535144521193
-235.84374204659227,0.9998436706861182,1.8413563001685986
-235.85242305855962,0.9999727609375935,1.89493281963804
-235.92189352206697,0.9986187766302167,2.1257877095210826
-236.02028270971545,0.9904021648651222,1.8754809689048395
-236.34049619040402,0.9988770175879131,2.3690426366431954
-236.63763924762537,0.9961461929724807,1.8717554644635044
-237.5590176308503,0.9998185614350904,2.0779229384189213
-238.63753419995828,0.9866380563737587,2.091126863863032
-242.280545865719,0.7550723243240912,-2.275999384676322
-248.00200673063176,0.9319397924068147,-2.9276824785340643
-260.12170942005,0.006761785097295532,-2.6895725451059516
-287.9695082146438,0.2496847541980983,-2.295818822641296
-338.2098729294881,0.0038659085986767466,-2.6990854289662813
-354.3701922877441,0.014357519323610204,-2.479365533538967
-354.37340418989334,0.013550468689159321,-2.508360929944428
-354.3656114535659,0.011420817051968268,-2.510607104618974
-354.38184716381795,0.006339989151903335,-2.3228899855282035
-354.4022122369616,0.0074812108686848925,-2.256610842749294
-354.43966688040376,0.004578259270412534,-2.236912592946357
-354.52653652824125,0.002592871191035194,-2.134493147790542
-354.6139911442656,0.011598837853458065,-2.8182765773605563
-354.8982016523358,0.00139633682425788,-2.5950790924345295
-355.45138449101876,0.03264815387598009,-2.6169665916684304
-356.4843916267149,0.0021373053427608275,-2.0746575461165793
-358.20109983638713,0.0024349431444791983,-2.1648094116657215
-361.03288514925083,0.9954806409095222,2.698746152563361
-363.8902164243614,0.5186339735341897,2.5572461362585104
-375.66248723698226,0.0280353014455916,-2.7744345186487402
-404.20104261519407,0.8928836513453854,-3.1095470572346096
-446.10118875199123,0.994281481763967,2.775220647899979
-466.4151938565823,0.9206126793468415,-2.711241847682065
-466.42385025483844,0.917365733210298,-2.7900195023263143
-466.4319111472928,0.9143596303766022,-2.8318342436969584
-466.4445959093787,0.893219491379195,-2.778874241356511
-466.4919300846649,0.8906744731372839,-2.711178778258818
-466.5233947591421,0.8708954700388263,-2.8178990246720135
-466.63396430405254,0.8448669067941964,-2.924733171065358
-466.7945832565555,0.8367391806993705,3.093438529050667
-467.0662317045276,0.9908297713324629,2.7658976908727606
-467.55295977564003,0.9789020636496625,-2.9355045885126216
-468.3467054901148,0.37038543576298616,-2.2613216965857
-469.98130886308957,0.4331946654306946,3.0680320676382244
-473.1924848627776,0.9992148904625184,-2.994262782742473
-479.09856065057306,0.5771126635129084,-1.5534967152188741
