x,y,theta
0.17359909301616755,0.34594606033857256,-0.023179658656493185
0.1809213718073923,0.34870662719250306,0.0055436519389346905
0.1894319048538649,0.34059683390897905,0.008873137352751748
0.20525061699214775,0.3451649124400957,0.006660255328275078
0.2418319190549528,0.36062188346662905,-0.050888320138648524
0.28900204771089244,0.35548914361549244,0.01415686698056362
0.37838633886519046,0.3419773799608757,-0.3134801225507662
0.6011090926201464,0.29405337323064,-0.6972170552454067
0.9002228771912725,0.05178961376510351,-0.5845844774034195
1.589659206696546,0.04765910899848643,0.16264179537216217
3.093230054389914,0.0707879686729027,-0.14671157981661542
5.97898480287263,0.9932186858978127,-0.09831707942429846
6.353371502253784,0.9874076853838211,-3.1037828653174016
1.7835098210152467,0.8155040483499101,-3.1384735549469505
-12.84235278551182,0.07396903301582444,-3.0646132230135317
-37.07373141281384,0.9796552120369848,2.7687793181866036
-86.72277338016845,0.007174904062945424,-2.299854799174322
-110.941510291309,0.9973632164311829,2.614840986088815
-110.93879894939971,0.9936447450493304,2.5481845787592254
-110.946424268949,0.9998586526752169,2.67142448437046
-110.96098117106064,0.9957830232664705,2.556193874762755
-110.998898744598,0.9923428495062856,2.6394170554066685
-111.01626660005361,0.9993975662197352,2.4054157083530523
-111.07651188446633,0.9852609279165695,2.428425163771454
-111.19895214563735,0.9963337094811089,2.418689552087389
-111.45303179565164,0.9995855656906067,2.4186520394815627
-111.71782369665061,0.9938720276683729,1.7211034114872925
-112.59248944695423,0.9927283056798071,-2.8738769151272328
-114.4298626340205,0.33623686718245543,-2.563233851568272
-117.40746521395779,0.9901760692050531,2.4823969316822803
-122.3614368776259,0.005799878869705075,-1.9392834954937535
-133.69715654332228,0.7611459593653054,2.2402853778088305
-159.5712792933547,0.4126847501209611,2.1806327731152786
-204.47352533342263,0.23435921576927732,2.8413230022760843
-227.05086374545297,0.8337128861841434,-3.1254310530566194
-227.05182010608542,0.8303118796884964,-3.1179891371050923
-227.06374554196762,0.8323814058065843,-3.130643982142717
-227.07256737544782,0.821720445188348,3.1281782264029996
-227.0734999737097,0.8274817244549588,-3.0947604814130054
-227.07890482248357,0.8188643131168467,3.0997894551404475
-227.16149054971956,0.8063807829029273,-2.6483486641069884
-227.3035227512305,0.7547883369808748,-3.055503505827802
-227.47126586505343,0.682055041926037,-2.5647274714141655
-227.84115496447197,0.43030426384455983,-1.940832634939524
-228.63139971493027,0.0043809104164719715,-2.049597295406945
-230.16459068886581,0.03152898968519594,-2.9696579190393857
-233.8529352676557,0.6223054220849124,-3.0766499618433203
-239.49834062626806,0.9811731776393791,2.773113440493896
-251.2284696420537,0.3244181837738827,-1.879572914777035
-277.6166807094802,0.920534162767991,-2.868108869027423
-328.69484394121605,0.7376491646129943,2.160913380064465
-353.57015703333434,0.007352352196925224,-2.705317438676685
-353.5685615761196,0.0068407346420847285,-2.7433939854758655
-353.57716447831035,0.010780650887244043,-2.77848493165378
-353.59857381248344,0.015238524670037832,-2.812176760229947
-353.6323261174649,0.008114880237309581,-2.846877766816446
-353.6592295987618,0.0012884044867756679,-3.0689342005466145
-353.7750983631088,0.02419012763535207,-3.0216030146519643
-353.9187279951593,0.0363796397262209,-3.132773437299251
-354.23596675084826,0.1276370111488524,2.716252109132112
-354.37577131280574,0.6521648584359101,1.9657624385450383
-355.0615684801116,0.9787932045361745,2.754011751366466
-356.2777466359166,0.9915511931995743,2.7486839331820594
-359.2206444154077,0.2335948945308996,1.8920255342766552
-360.0983745772619,0.31040323131340236,-1.9855991609104366
-371.91545324995747,0.38757893698833595,1.1593851807353648
-384.62729596814984,0.07322405593192662,2.946973945702007
-430.28392838676615,0.017777057955719166,-2.738081354972992
-452.5456745066508,0.9816580825088925,2.961742705182827
-452.5480717615814,0.9792115896262402,2.979750994537625
-452.5600284307573,0.983313782830651,2.954294648742465
-452.5469631792046,0.9787683130293493,2.988011454049335
-452.55548398104685,0.9581414304776132,3.0713392547133154
-452.5912630102225,0.988037020920426,3.0591249538182046
-452.6918433915237,0.9946003451950817,2.9528635487918837
-452.8601229190059,0.9904080839243572,2.4341179944037066
-453.0566880771467,0.9890263240067978,2.4925517933865375
-453.55092907686156,0.9899124188634287,2.5149962903247944
-454.387488375851,0.9971173090599967,2.43584248934196
-455.7708797890273,0.013254485801872905,-2.4045346582025933
-459.68498372859784,0.8686067114750838,-2.3404698133231387
-467.9870229859142,0.9708250590982486,-2.8812090644072796
-480.95339923985625,0.9860162741091462,2.840244058986473
-502.41664706800225,0.24569134436167978,2.728514306589135
-551.9593985152324,0.8191269329446798,-2.5778712756470403
-572.4667388519221,0.12061603700789277,-2.2337501876398043
-572.4739761329201,0.11572693035149381,-2.2167404727053333
-572.4760777589781,0.11372869857087829,-2.2341431082926255
-572.4906461186348,0.1023723089832581,-2.164604531252264
-572.4852144293415,0.09268659143235643,-2.1780348570062693
-572.535077156183,0.07581361821400029,-2.280499189158291
-572.5743364458444,0.03095580214794472,-2.150040398944054
-572.6770901297485,0.005233801732360014,-2.163969150558543
-572.9925524983363,0.02624635117422891,-2.5916158593045013
-573.4889052309347,0.002537965401357596,-2.554593990096089
-574.6255882799117,0.15426890528261822,2.2585405223578316
-576.2862830561578,0.8757859239712159,-2.496804533851867
-577.9020393273881,0.9996066575027983,1.562174788353893
-583.4986931469439,0.9103656202125333,2.9123641185275373
-594.6661098397823,0.011390906607853345,-2.5984968122715655
-617.3497046094203,0.9804178297215663,3.0042890794491193
-668.3374739963913,0.18806717919855537,-1.806777204932363
-685.1413507779079,0.9988818873886904,2.3798082782992047
-685.1513209927498,0.9988818873886904,2.403481487457734
-685.1559414490713,0.9968866972711785,2.4211353420231543
-685.1565902709735,0.9955749825988599,2.343914500653539
-685.170928449339,0.9988825534517836,2.1825721669043663
-685.2224918746845,0.9960304069688405,2.2117942422840517
-685.2743831863676,0.9931529251262249,2.3671224501826362
-685.3681953761611,0.9901587807507218,2.6682486506397334
-685.5795199445498,0.9911552859906683,2.537963569006026
-686.1230709040481,0.9734179883357433,-3.029293605372307
-686.8667762301849,0.4552506774331494,-3.136170888427415
-688.423261322189,0.05519491265684441,-2.969027464684225
-691.1327754939944,0.21389447232541167,-2.356540433054549
-697.181838216107,0.28471599349390314,2.930239534472241
-708.2586631080196,0.9993063168683114,2.468444908759313
