x,y,theta
-0.1501195340292979,0.4995337703362673,2.1006151155246506
-0.15184358707209106,0.5041708275756754,2.0486154433165016
-0.15336563130848327,0.5051550943595687,1.9834051172428628
-0.15179105026764803,0.5147782310350802,1.9544776737589
-0.1375751530593657,0.5277013881538334,1.8647796814299795
-0.12928050733037652,0.5611933323296863,1.9122003325578687
-0.14865458101093793,0.5840160817645997,1.8223852810175387
-0.1543364161335321,0.7262136756160925,2.1001882505867284
-0.24290553499352618,0.9996295807656628,2.0996714408462385
-0.7511556559426684,0.9094769140213742,2.7433054187960746
-1.7521736679491093,0.9998582361665186,2.321174012166763
-3.9042676200082878,0.9959052739249956,2.7852041748055214
-6.390302555642887,0.010942686245084146,-2.03405382170507
-11.434534309015907,0.5979033609752644,-2.1423323319603718
-24.66747752696532,0.07161731478833598,-2.5145639612707162
-48.48139447626876,0.6037526735132406,-2.8799920631811666
-77.80150041229774,0.0003644644825166934,-1.9350053868477077
-101.50055269321787,0.7693645934373462,-2.7882849880325176
-101.50149911880293,0.7677759994403929,-2.8085406324942306
-101.50507721237534,0.7712772093505569,-2.775184694934201
-101.51903192272523,0.7724810956327436,-2.7264246124751184
-101.52095739161076,0.7632263359749122,-2.683752268243926
-101.53402581407488,0.764333061545794,-2.8754486325239776
-101.63913546394836,0.7981580251203773,-2.745277717149672
-101.68767817500465,0.782912567416273,-2.7768438801209436
-101.81836027774219,0.6189222757663261,-2.961226501347621
-102.09080498126474,0.7338440221485275,2.442650155084804
-102.87563435434627,0.9996668778376074,2.5516757048438308
-104.88863194548604,0.5710235549156595,-2.260542603681068
-107.61948240659869,0.24269808147235056,-3.0607405890008197
-113.86006241304524,0.0796329944363746,-2.8049796128214695
-126.37702030840981,0.867854183101674,-3.0276542265440063
-150.78876568827292,0.6744732440073931,-2.9391887521639894
-195.310209128456,0.65000952295839,-0.10258193429114604
-214.8450624907317,0.03488646211548619,2.984971902304993
-214.84788440743876,0.02971589548438861,2.9735427382155963
-214.85993375636662,0.023468265816159524,2.8965778310464536
-214.87223277934012,0.023988950174673927,2.88021407662211
-214.88889603429826,0.040952698542911656,2.7485705043009245
-214.9122973329614,0.08083961781459938,3.0300514326516517
-214.96939880257244,0.0776056705957327,3.026945225035794
-215.12236045010388,0.1512153853581582,2.739169230282383
-215.21944526131912,0.29318923882420844,2.3512262581388965
-215.48296299056116,0.6183534151950754,2.823559879939065
-216.20455682086725,0.9570456562794466,2.978136068875891
-218.07640932749374,0.34063050361999897,3.11454222294178
-221.42916252180703,0.016714391851693683,2.8103052751620377
-228.05372108458008,0.7808698064663399,2.9745793977907926
-242.03787228768581,0.01124789802891872,-2.2713958881716416
-269.0028775241418,0.997817731550373,2.1840427885847324
-315.10314010312817,0.9008695210974137,-2.9585675018900566
