x,y,theta
-0.15491693238002668,0.45335187777758124,-1.487488529484771
-0.1491731932469248,0.4574291680460822,-1.4302474318747416
-0.14797973880916598,0.45995158163660294,-1.390411631565126
-0.11987724564171888,0.45683195809419447,-1.4793167664416738
-0.09295990840512355,0.41928437421668546,-1.4346271724960618
-0.06247407454863467,0.38586220951067474,-1.5538471942815015
-0.07266802909500043,0.29538202796518154,-1.5069106053954073
-0.12130976735832184,0.09350001275054051,-1.8684976709955465
-0.059157118265922966,0.004653491781195011,-1.1636089226039006
-0.5118948635536393,0.0019099555119882557,-2.4684066669124745
-1.6223809550627077,0.0010297637130018055,-2.6741359098396775
-2.666757053895144,0.9931181770875316,2.1055974192534137
-6.975071556070729,0.9513312312411949,-2.958703691658935
-12.97675293168726,0.9998455140993296,2.6338564088390806
-26.626108832445162,0.003925887096367112,-2.0793246255227764
-54.30477535307651,0.0017115033777421295,-2.0224613321024627
-103.16138032368731,0.9934652566414375,2.8370042702222324
-121.46437533601542,0.41448113570550466,-2.9281171595600095
-121.46373072534031,0.4134420346898285,-2.9744457834161504
-121.46475447340819,0.41211902430220765,-3.008431676322525
-121.47107620018693,0.41661280562513375,-3.0602576822639587
-121.50498512349645,0.4156165588316562,-2.828476952762782
-121.54433760291964,0.4108670634303527,-3.1027011112983995
-121.58036342761922,0.4249944239380421,2.887671581278953
-121.60767964818426,0.5522171378559919,2.8254468083880564
-121.77318008435873,0.43406645097516905,2.8425896526080985
-122.17351906514378,0.6486780291987354,2.6109981489221843
-123.03813793155864,0.44937009637764036,-2.4274286698201797
-125.0078732719704,0.04978105426453318,-2.5515220562642895
-129.52237375697442,0.03751991389677013,2.9144175848530383
-131.30022555167525,0.1422924564227956,3.0853564186873434
-140.08230334298233,0.17423506231903546,2.454795801191464
-167.01988215762205,0.9999941110838808,2.862531630889346
-210.1384002727979,0.9931961104123913,2.743008500915507
-223.87159681696093,0.044964519909256775,-0.7570292530431058
-223.87565840394657,0.040101861673549934,-0.7728172577184029
-223.8692958429694,0.03469651312040683,-0.7851654542790198
-223.85585137465222,0.019003573076208945,-0.8285842508895547
-223.85242611966862,0.013586289731078054,-0.960740692689098
-223.8220068239823,0.0038871033523434984,-0.9824277092491909
-223.7775457176291,0.005579172771761469,-1.3980163726869042
-223.7800657785102,0.002467548132542603,-1.943948213008243
-223.88559954631688,0.009672336943026162,-1.882291810828338
-224.23087021733576,0.003420796448156618,-2.6761818460438564
-224.85840519462724,0.5428947648278065,2.3117501533194726
-226.5344156311035,0.5899018491858361,-2.3672862801497363
-229.05616667914293,0.6084692276378553,2.5340030628740147
-234.26922645891787,0.41197563657194164,-3.071565531172158
-245.9489962559323,0.964049895655999,2.9561841976491046
-273.2947269003884,0.4890417753165997,-2.2589244985361834
-323.634440454174,0.6519892236987818,2.6254968995474925
-347.2267778803008,0.9948901983745472,2.25810505597301
-347.2307540427805,0.9928872894658559,2.2413635142827246
-347.23336220520935,0.985234742170274,2.172278370166537
-347.23830941910387,0.9824629494233624,2.2119812695419405
-347.2334112128414,0.9957609568916519,2.264870288123957
-347.28430833406753,0.9954414520361833,2.1290872784081287
-347.34818945129985,0.992393027191055,2.1359353386274096
-347.5301438433205,0.992494749913909,2.689214405635216
-347.8918236793154,0.9997771017197726,2.593215536443445
-348.5711115029017,0.9875331613946395,2.8923280029486413
-349.79345162713156,0.9790002228388085,2.720510746559345
-350.8329265671991,0.13966412627177466,2.5501122359830637
-354.03566333899414,0.15769857825153458,-2.8437286935731856
-360.75955030956186,0.9928330383462725,2.6954486694245787
-375.49647228320265,8.111516951688294e-05,-2.9840494069280994
-399.30670693229445,0.32666356370875854,-2.987709511188565
-449.3116465176158,0.0870323729356501,3.0597644915209425
-468.14684271598804,0.08359308028068863,-2.0745319781028746
-468.15457868209404,0.08021598325521004,-2.0523698092361458
-468.15597466940034,0.08577724996783771,-2.053486967658896
-468.15563964862685,0.05842308643018288,-2.0599492926237635
-468.18460219095266,0.03069211208495725,-2.1117147758664774
-468.2001545179086,0.0013838580601467365,-2.074907546493603
-468.2412587747096,0.00011053404093578148,-1.6462335861989312
-468.3408427129912,0.004080453080638527,-2.2406569201265083
-468.60828311374263,0.005604261503761949,-2.0653343314712798
