x,y,theta
-0.23103976906247448,0.306826928377861,-0.04125170551044155
-0.22362398438222228,0.31034413830402924,9.123287005374792e-05
-0.21214204406134612,0.3114462916116627,0.05024469794752395
-0.1928932258442724,0.30990918945081564,0.03383142061897759
-0.17963241604557553,0.3250359382673054,0.2486605840685563
-0.0940492464289757,0.3370266505011363,0.32723551379168336
0.021294862741373655,0.34036365081031394,0.13528723511380392
0.21223217290448346,0.24497418973676918,-0.12452734997792314
0.6846279071569914,0.10446340051056548,-0.5822665841907351
1.2876144771769413,0.0005161460718058608,-0.6945350238131445
2.6101044146139585,0.17682002642559827,0.4703749587508348
4.342895162407518,0.0028511544695401982,-2.6582200507104443
-0.0902119637818948,0.05423820663562702,-2.7914717954581234
-5.185503302043456,0.9977280316132497,2.794803083137557
-19.709367070046966,0.10700207083549244,-2.8672139457528094
-48.86969908296152,0.07901075764006119,2.8547633478665047
-98.17341059869094,0.012302026261109093,-2.377865899851446
-121.39379132032248,0.0007101368734780426,-2.714805743163223
-121.39416503438088,0.0007101368734780426,-2.732473409193776
-121.39636626361094,0.0007101368734780426,-2.7372146187875446
-121.4119430335694,0.0016315456678444996,-2.74103448756988
-121.44429800973965,0.0001499668557277834,-2.764382872505607
-121.49183296282615,0.0079239398031089,-2.5583803798275246
-121.53239564890396,0.017050589496554084,-2.8278724495189036
-121.68564014224623,0.00790023778726123,-2.755822225215481
-122.01228084598054,0.0022143812653826842,-2.493222705127235
-122.57653446196026,0.01722000247378671,-3.0338659979116964
-123.74620471080058,0.004437121050967403,-2.363807656303661
-125.17230754731244,0.9844108027957983,-3.1274756710307905
-128.68906524216806,0.9855799493473674,1.768254235047472
-132.01017630777326,0.9913803988846296,2.8637220754697257
-142.68919623464504,0.0030221067971416115,-2.3530515566031163
-169.06542997561905,0.9011801658464162,2.827652585979136
-214.71592573685712,0.9980653015975559,2.280353681032434
-238.49938495376358,0.006843311033762409,-2.997782951994708
-238.49461182679198,0.007588910468708747,-2.944464139467353
-238.50117503753074,0.004025327858824488,-2.981194144619307
-238.51029586785128,0.0037610264607109752,-3.0357003054061598
-238.53084695905574,0.035246431168040576,-3.0005898868934895
-238.56285758830802,0.03511652050073378,3.107237838106508
-238.66629741355268,0.04547687171426041,3.1275862976248447
-238.82290399222796,0.08470858983921249,2.5337872402524555
-238.90701309084616,0.2997368199625821,2.162136701701101
-239.23491460355947,0.5508221055104714,-2.8430705533997678
-239.98551931340853,0.9089288904057862,2.7097445376848404
-241.57011213986348,0.0007249526455568869,-2.350902197111556
-244.97211541257397,0.9991089750038654,2.1073046927268795
-251.0929891520836,0.015063227548500592,3.0474705875840034
-263.6249878219985,0.6207636719326308,-2.7351784836287174
-284.574484647809,0.9980792180498984,2.5443085676347064
-331.2004422246151,0.9931933605785447,2.3868363238768175
-354.02056776430834,0.32579978880710864,-2.5002835427673427
-354.02018057278417,0.32040997989995335,-2.425369916075905
-354.0175069856853,0.3081773084006654,-2.474211388528451
-354.03187569586134,0.30075590685244413,-2.4390764468545156
-354.0423941019668,0.29595705059577093,-2.480310415751281
-354.033573638742,0.26924489157633524,-2.3616164583107193
-354.0269663033724,0.21952886291247603,-2.6586797267995177
-354.08495430479945,0.15252637376341224,-2.7503239272095024
-354.326921233992,0.0004405760475159864,-2.6719279480914135
-354.9324624854678,0.028885262517000618,-3.1107861404966295
-356.17088976403795,0.2497577852817107,2.120662318393032
-357.4816864739719,0.9969316089998892,2.070958198738831
-361.5974840966243,0.9086788188997652,-2.7704100919868146
-363.403610396534,0.47430725244296207,2.7435258530639066
-374.41099880628997,0.012689861385368718,-2.8652302218257883
-399.8257106534105,0.9961779607302321,1.9564753639186208
-451.8162398154349,0.08150131488821263,2.2241980119345595
-474.3056735018143,0.13118518876494273,2.842955385509141
-474.3056000607765,0.13098096665003206,2.8354232661704923
-474.3123964010538,0.11261266545858405,2.939649900109723
-474.31047720843065,0.12072821121995021,2.7999435161530464
-474.3100201176207,0.13645660565188428,2.6602388070697476
-474.3120900011317,0.1240908223274889,2.4642641289115215
-474.3500205637152,0.1886299693332939,2.291257253539981
-474.43952330759936,0.3549604475378003,2.117250830103698
-474.57352653150406,0.5116126268206359,2.518237032794657
-474.76194201094586,0.9741712728624259,2.2253088900635483
-474.3915114033853,0.9918804930028835,0.4012036046260943
-472.42308215895656,0.0021105762824859295,-1.5147010076963408
-472.33307654578005,0.559928127312568,3.0266907819370203
-477.35515363470813,0.26283616633152296,-2.1914837572944585
-490.3076973260728,0.7166270012745911,3.1392255899921757
-512.2701979478919,0.05516904792448659,-3.124392330437782
-564.1333699808266,0.9980105894767135,0.9532653792733647
-584.7751104817794,0.23377418502849565,-2.201359576233222
-584.7717893248911,0.23664156320388074,-2.2328308864080135
-584.7693421805393,0.23466790590670533,-2.224468647735027
-584.7731543920098,0.23172139408248232,-2.2859011394676023
-584.7705019686252,0.24393365475368736,-2.4687987848527078
-584.7745663941778,0.24800177002583712,-2.628076051756019
-584.8557116991216,0.2186060729022069,-2.641643458751536
-584.9170482179528,0.10377278006492391,-2.1327660441437724
-585.1760437579512,0.0035985194102221177,-2.7122908130679724
-585.6008314359342,0.005559305849252135,-2.6265239210198636
-586.7540500582631,0.0002903578975581823,-2.5664638262613177
-588.8869410262571,0.01000024574718037,-2.73237114696056
-592.4006753482365,0.7389372069093155,2.5567184573794215
-599.5024729405387,0.006369640696747305,-1.9377539026756707
-607.264229642145,0.0010663743558326588,-2.340419002661353
-633.8235626692527,0.937334457688782,-2.8101454538006982
-682.7147177257726,0.9948530818736481,2.7353826855983883
-705.9062062922967,0.1819833742128823,2.9621414458054156
-705.9082144391776,0.18466257109873851,2.94822926363012
-705.9115926091905,0.18548841008437666,2.995108163818591
-705.9291038267286,0.18110631040052427,3.067535189584344
-705.9525414609225,0.17452504261503057,3.108728753795992
-705.9868762774604,0.1729472249612159,-3.0754811725453255
-706.0510467470295,0.1632209833616647,-3.0021351303587487
-706.1887832548414,0.17806999164058426,-3.033886420435369
-706.3835727774087,0.30953768986002983,2.607211014650609
-706.8823724838625,0.0028904815751027903,-2.4904841268636084
-707.6857387171588,0.015610168538014961,2.955430294998301
-709.8172535789806,0.014515315299241677,3.096439708687056
-713.5478042682108,0.11427151526564969,2.789692992524097
-719.2927459045708,0.9190117110907489,2.1936947605698176
-734.5807230203902,0.047749437618417385,2.8529455796213252
-757.4298028324254,0.0026324075856246788,-2.9991837746482592
-804.1313841300196,8.113620524934605e-05,-2.6829235945633627
-829.3051554578757,0.7761880377854478,-2.6218254166936084
-829.3114698589499,0.7690688560719285,-2.733717644501897
-829.3110130846409,0.7718169829564315,-2.6338192088194665
-829.3194571108934,0.7799091320136012,-2.5752097471550384
-829.3328543847358,0.765919700261277,-2.6527129095405564
-829.3511937746022,0.7604393560087824,-2.6836167163091518
-829.4184057696026,0.7154875290142158,-2.4186770311983894
-829.4934403303671,0.6125328610665476,-2.8710530051022047
-829.7277423555945,0.5365116148828067,-2.3374689799852986
-830.0339911049598,0.26525185351175856,2.438068924511734
-830.5133470829524,0.7318866817554868,2.9487595708158745
-831.6858852270398,0.9911977962334921,2.819742210773862
-834.5860125790159,0.0037524051477705813,-2.82466902282417
-841.3656415194067,0.7914336026267603,-2.11379281565425
-850.2197864754215,0.6193175860168607,-1.2506402251203406
-869.4492986615256,0.0011379365620614037,-2.0822133636527216
-918.3845379409148,0.8318133127620816,-2.599836330339822
-936.670927471105,0.11626371049367397,-2.286347183403093
-936.6763232896869,0.11676010919739832,-2.3218193155235656
-936.6746446144026,0.11734914757894307,-2.440326944004039
-936.6794522064417,0.10944499229820809,-2.498465187609047
-936.700297929132,0.09853672027689299,-2.6992910008692834
-936.7404044942448,0.07416657175454097,-2.7765288421443746
-936.792029155916,0.07694872207000708,-2.976193792699821
-936.9279085765295,0.10314457634168747,-3.049532032610255
-937.1815428291101,0.20406245695243536,2.570836822705667
-937.1094122083233,0.6847189101462701,1.9059915094096391
-937.9036566279618,0.8453249479674534,-2.483036748506412
-939.4207091588443,0.9537407993165844,-3.0666573907202337
-942.9801606821667,0.991945734393447,2.346459543904701
-949.5440524541684,0.007914269128356497,3.131777109901148
-962.898296238305,0.9788768039437962,3.140806522119729
-986.2702679172097,0.0016860392658367594,-2.0829122453859528
-1037.1951383933713,0.31270766480887147,-2.968722502254171
-1057.472815166506,0.169571770120426,3.085303287708479
-1057.4710612484503,0.17810275026485065,3.1187759826913553
-1057.4651026972408,0.18204102901358954,-3.0656980662021214
-1057.459090074228,0.1792554236129901,-3.1146548137669563
-1057.4795929079187,0.19526792076082344,-2.9724220337013127
-1057.4887447569515,0.1963305371793622,-3.113472312233241
-1057.5729192034487,0.1557472571138957,3.1162949378554803
-1057.7180842249084,0.15637240575216937,-2.726066621327475
-1057.880285549817,0.25750713784751533,2.745474772135637
-1058.286147188486,0.5363966760974468,2.656974253488224
-1058.9643910697146,0.6733668034210012,-2.3658575431810833
-1060.1416350283334,0.2424536349782313,1.9020769803480473
-1063.0440387476624,0.6344813516990462,-2.1338274257756753
-1068.4940567020446,0.23304190405004996,-3.045175405741765
-1082.9879505032873,0.35566956883952017,-2.4853611598859477
-1109.076289128209,0.6966382259843246,-2.854452898210581
-1159.9119050885754,0.9986815106313551,1.8207919101080394
-1178.2052834270407,0.00415830509154534,-1.5246296221932052
-1178.2097796835224,0.00010904294260374067,-1.4455356231597072
-1178.2123577078526,4.6769169565320876e-07,-1.503138257231096
-1178.2274246145869,0.008611190243985703,-1.5917837436142999
-1178.240011877591,0.0030001163645165716,-1.6068204924533311
-1178.2457079045382,0.0007677949696061315,-1.9083701773125201
-1178.3165731532788,0.011602579434390834,-2.2077995181362198
-1178.4598538704277,0.007906556495711281,-2.049325797666618
-1178.6157204106084,0.0007235101769192081,-2.682937654182427
-1179.1187159569988,0.07106404888549124,-2.367208672165655
-1180.1923057414572,0.04734820555722958,3.0432283234984423
-1182.4643299958245,0.17789739784799039,2.4300492357669636
-1185.4336558636523,0.982668507869783,2.768745538564249
