x,y,theta
-0.09658874764044333,0.2670683851162019,-0.8331596530049667
-0.08964772672162857,0.25927696279428963,-0.7990036296377503
-0.08802978970610567,0.2501875865391748,-0.8244167974807493
-0.07376393653633866,0.23770668924923907,-0.8948473887142794
-0.039486685442168774,0.21932633064884288,-0.993169742892626
-0.007937244674086331,0.21612074252446764,-1.0910839066701947
0.039433055155117136,0.13663505202750212,-1.4328719211333754
0.11761089447042644,0.0020147024167332175,-1.6622443377247125
0.050208615204069156,0.0014946810084594307,-2.1095358021391357
-0.5260032059036899,0.002137949311632196,3.0169773139148397
-1.3764308209305027,0.33331789581512594,2.542189560932149
-2.9506417119513673,0.8985571893315044,-3.0435564926073764
-5.736681792970621,0.006335696665827454,-2.7718767509675057
-12.663540466713538,0.9837574718047156,-2.9039885322935883
-25.834886460025505,0.9837263286742346,1.9986696824276917
-45.88336768341497,0.38643276103248586,2.5254588643368994
-96.66120268968218,0.0019734260455709723,-2.1255190407115903
-117.46342174914167,0.0023131361372026316,-2.109867643357482
-117.467952870534,0.008415280629364977,-2.0621069604966973
-117.47261371802422,0.004898828105135534,-2.1083797135068862
-117.46100251386437,0.0013148652242562018,-2.171948462911444
-117.47922257429282,0.0017319848650561263,-2.0774414254699956
-117.50842070644289,0.006586193587467341,-2.1493511701416854
-117.55239826827275,0.0045951965474803295,-2.2818707514054464
-117.68454377322674,0.005283763178322732,-1.9670215021239066
-117.84965245457131,0.007803406648247082,-1.9870426169027993
-117.89856041610034,0.0009438536772340255,-1.6083233370643788
-118.29138678999747,0.01028322241170964,-2.3874408188771725
-119.82619532942938,0.9902585565712236,2.3263394136838462
-123.47587106828993,0.98083929014969,2.956410278997109
-130.32651174583216,0.9467619789179638,1.7725292322617348
-142.96227604125133,0.8799112370193565,-2.7389614046367505
-167.44720680783382,0.9932643646030566,2.640563488252578
-217.2376681820665,0.9970952374399358,1.1372828354409101
-239.72287998689825,0.768180093912174,2.7313027165864527
-239.72605181618835,0.770738608633829,2.847289585420854
-239.73383414411734,0.7845258320106393,2.8334713107314062
-239.71218152150027,0.7902494777014153,2.7734585602346744
-239.72984716105398,0.8068423622543005,2.773866697983439
-239.771426691128,0.8149883258198711,2.5262653941870603
-239.79526777364043,0.8607736777904241,2.138355918603251
