x,y,theta
-0.03751445111699071,0.4173095476142273,2.3980827216328287
-0.040685236195597774,0.41950761022200606,2.391849901255916
-0.034364231197505556,0.4279308477149315,2.341201080971274
-0.04802807149416353,0.4380144924266546,2.257758140250143
-0.06273069827865631,0.44631665529532183,2.210845035858255
-0.06490284808953964,0.4401423442242962,2.434145303454139
-0.06473716666242642,0.48711702686090574,2.4423267037124425
-0.13408202055244275,0.5699643776430441,2.3996573362820515
-0.2936364721325596,0.8068574947062194,2.41333325572929
-0.7575018364892485,0.9827762435398139,2.602353838471254
-1.5300312778583467,0.43874128076910796,2.4224459908072866
-2.5439465494037097,0.9849074861541827,-3.102210235095377
-5.401785471258229,0.00807659905382953,-2.262563951280955
-12.518782857828821,0.9994320696649234,2.799982012932232
-24.905485658648644,0.6904329020285993,3.0269574801072316
-46.925872667356295,0.9928102726715812,2.904762881861707
-98.31390066297557,0.13173163519088807,-1.4660568683924688
-117.69544952793275,0.30712981902018416,2.5947858195886093
-117.69098799418829,0.3092314309830884,2.589254128763388
-117.6987187906254,0.3043963308496963,2.6398197614393304
-117.71539187277726,0.3040656236673489,2.59221910027329
-117.71648996288464,0.2941112310392894,2.579177251013066
-117.72232878840204,0.32712443131242086,2.6406787839178767
-117.77871047658495,0.34390225640872807,-3.1074299803887735
-117.92982034698048,0.3035905482527394,-2.993333903506355
-118.15678173691448,0.25784800480764225,-3.067864116261885
-118.54846951118026,0.2708245236746013,2.9735296849395194
-119.30993078472926,0.004779082769069672,-1.8420351193553945
-120.65070095046475,0.9953842316268067,1.9873383183823128
-123.56133075609719,0.010048223015505377,-1.934224941747827
-130.32667522149714,0.0007115975300121199,-1.6242341801867572
-141.67464065869245,0.9910854808236695,2.6472588567866513
-167.48809039749904,0.9855837307124298,-2.9577436608522185
-211.74848516888616,0.9930094445437578,2.667020709504369
-234.05309726165206,0.07782997849459437,3.0555926734703993
-234.05521845556825,0.08363872134106311,3.0623901448909905
-234.05779009791726,0.08065986800467989,2.985367510268526
-234.06830253416084,0.0877725606343862,2.928980658195078
-234.0811100167373,0.086157005127305,2.830259279468809
-234.1304623851966,0.11000621294586259,3.01266021787373
-234.16605001948506,0.10678948191938585,2.797752809668806
-234.36917268802955,0.07374304328138843,2.8196040783120964
-234.63638690031345,0.022958259278420177,-3.125983942019038
-235.00287991299837,0.395837502678399,2.0299404565044608
-235.49642309607813,0.9884602826576177,2.736187886198384
-237.75296956126402,0.9435625053932215,2.8958541623282574
-240.89858175125548,0.006300502665322316,-2.9387875944856408
-246.86701043357453,0.99757640652805,2.5292557068598667
-256.1641702730481,0.9957499708970704,1.5273575195335045
-282.11811344982357,0.6442078608002034,-2.9749124087380268
-332.76083532960456,0.4790287698495902,-2.7970018949136173
-350.7630489491028,0.9985194523282774,2.342942383721013
-350.77325119292374,0.9985194523282774,2.322672401353646
-350.77400843207846,0.987251782086143,2.4215874476967256
-350.78179880098526,0.993969735355226,2.3977888401971814
-350.78645069434293,0.9959327539652286,2.374592421781836
-350.8017983607705,0.999005640523048,2.2600525409710652
-350.8628189433776,0.9995282914526868,2.19165610936364
-350.94325306618384,0.9959185147972704,2.264086594488136
-350.9980667397718,0.9965492012193182,2.188493414895297
-351.45640619359136,0.9954570368063199,2.3139365537773333
-351.5045785284432,0.22718722348938425,-1.656512667552257
-352.93334648799527,0.2912046726018201,2.5926573752724273
-356.12273361412247,0.020413152643597478,3.1403905267426007
-364.3750381263632,0.9788075116001159,2.653186570997306
-377.44207227499214,0.9350444012625689,1.974250516326963
-402.1526233731166,0.6627415887423437,2.73779444053993
-432.45107256074044,0.0009403421420859145,-2.4609841818084215
-454.30164797248835,0.9962706800351715,-3.0561939928913486
-454.3110197871633,0.9989892175733236,-3.0135669429242964
-454.3138746784698,0.9995489616619332,-3.102205921035369
-454.31310752829364,0.9873498842719861,-3.141389005604495
-454.3274220041023,0.9926210839299274,3.0872600641418924
-454.34381158015367,0.9740091992876326,-3.051230990005053
-454.4207097891799,0.9933163753563604,-3.045039035521393
