x,y,theta
-0.10759664846493652,0.4883576487588222,2.038417318071115
-0.11168589683830399,0.4943907866647455,2.077672403330298
-0.1143576652346051,0.48454763930662953,2.136134310183868
-0.12509035171275432,0.4920024294279879,2.0082385911250658
-0.13049475386355264,0.5254774072823429,1.9510974777705705
-0.1455901621630806,0.5704081998731905,1.8931558450192778
-0.16475272496268836,0.6626465569959864,1.5273604340479174
-0.10201067419198126,0.7936697238061706,1.2904183559038893
-0.0909679904068043,0.9989283396414287,2.1470879315702627
-0.5063581476240383,0.9974896955309194,2.9083565692515894
-1.399949270051457,0.8982250398016736,2.841578237829596
-3.2554638925826067,0.9941272692940188,2.4780947422456148
-5.748599584429845,0.0203983626394072,-2.4100478222093575
-11.598769178739747,0.013932060501958981,-1.8078467481236653
-24.60298252357142,0.9990201662170642,2.573372353008751
-41.6778253975494,0.005355667034184244,-2.855732259988986
-93.40861390912701,0.017108503615197154,-2.392858248863557
-114.02016534605895,0.015969935211462564,-2.38870922439309
-114.03019651016496,0.02151868622189193,-2.39865166239334
-114.03333515099982,0.012311775280643368,-2.328743466796241
-114.04140710276174,0.013002335093033258,-2.3391469017375055
-114.04663716820056,0.006821222332966441,-2.365384710382221
-114.05187593410568,0.0013699603530342294,-2.3662556710897165
-114.10679950750912,0.002135167949493815,-2.3112616526779908
-114.21289587576797,0.006650593450705509,-2.179842055181228
-114.3185784248766,0.0030456896544846833,-1.7573723449753396
-114.51234718526618,0.005529177644396661,-2.204306065368003
-115.83236254504688,0.03800328469779017,-3.1219413564394056
-117.84177910046506,0.2615826697556511,-2.7288273771419207
-120.95109162153858,0.20802508185974372,-2.141903329617336
-126.52121297726562,0.004663426288060191,-2.518024981551211
-138.2487923784451,0.9973242197635772,2.219871559594168
-162.37865521783436,0.8375158805237545,1.6489789460615256
-211.9942073881573,0.48879706815779433,-2.076939590827766
-223.5883811056227,0.003687364745360628,-2.4733517114862194
-223.5927335943706,0.003687364745360628,-2.5346626437504343
-223.60803345171053,0.003687364745360628,-2.624973770139178
-223.60371515921074,0.0035533155923123663,-2.439387591908576
-223.60322519853565,0.0006558912450664747,-2.233741948350181
-223.6356989732524,0.011510066004204011,-2.3166538953097646
-223.68350877917484,0.0035855797271242404,-2.7286417513297683
-223.8369475042559,0.0026498491194542513,-3.0569266234776684
-224.19775297282376,0.002840913471860714,-2.772667568107549
-224.80586996736437,0.02205722323014327,-2.711385125309807
-225.55763283167806,0.0003524794506861949,-2.0361978250063286
-227.62771455108015,0.01140618560560146,-2.758312448434836
-230.50087254584304,0.004789549953071738,-1.1677972544645459
-236.31912362562187,0.010195641022086801,-2.4971143787926127
-248.94317396807776,0.004050208354763642,-2.360492222533704
-276.0370536570825,0.9973371781788093,2.3434269874686073
-328.32896557046024,0.9991858611728394,2.0602437748775424
-345.00542008442744,0.9853447883136549,2.2116731099467106
-345.0090999224161,0.9929199540690761,2.1915912475926547
-345.00342729532366,0.9959962515308705,2.3222704869068522
-345.000954448349,0.9952014401399227,2.1951716048489835
-344.9956962051121,0.9995975097535975,2.2299330820098824
-345.03209320422775,0.996896790548152,2.2070597831696235
-345.0803733934178,0.999540852937107,2.311743227347449
-345.21859034272256,0.984372959603046,2.729100318818702
-345.434059333806,0.9865093740673891,2.681331826794235
-346.0513151116632,0.8863149007857516,3.1253412751965595
-346.2721006062018,0.011695851585961547,-2.022222993053732
-347.5446364018488,0.9498058571215224,-3.0600812800428296
-352.03127387222673,0.7647221126225666,-2.2023799976765517
-358.3248270177231,0.013059855225041,-2.3936870984758687
-368.9692389341634,0.993364495200513,1.9203741288614893
-393.22734630062973,0.2803030305419726,2.7184372885519466
-442.91596132382915,0.9933119345055299,1.7546282106204245
