x,y,theta
0.06880101155919266,0.7386739005948465,2.9933787763895214
0.0694369459503563,0.7304217927397468,3.0167239699211255
0.06200070184339648,0.7247152102911913,3.050901626074838
0.06363139519970025,0.7376500641917259,3.0731799043357366
0.03627080543308359,0.7309857124651586,-3.119895597360179
0.004292091025538072,0.7351178347978375,-2.899762898870216
-0.08607533555064294,0.7379597107409412,3.1333766202603304
-0.17706516874443617,0.7427529116360713,-3.116945953755902
-0.29618919462340426,0.6699982933395462,-2.6320289614442682
-0.5663070437113931,0.4007436996219503,2.9759349378366853
-0.9297547645542681,0.9995752588560419,1.4620223385151423
-2.9676348616675208,0.9726070024330329,3.0014459100488367
-7.002945290501179,0.9780815208421673,2.836141579064206
-14.21935434143064,0.844471433923673,-2.902511770507584
-24.27517496267708,0.9955801100306797,2.651020520495978
-49.716144791017854,0.20641446937232868,-2.3151763731275095
-93.59233251419978,0.44183623347393597,1.7681000464700425
-114.43810556846674,0.5697929339640052,2.6747678261769927
-114.43948482534174,0.5622660796187243,2.6764705792988153
-114.4449515492771,0.5539696190474003,2.6034670731222462
-114.43364931039591,0.5646269048289895,2.7373327521224526
-114.44616784512682,0.5702125215456427,2.7734121586506006
-114.44896211762457,0.5629220963395734,2.7900351437792112
-114.47878421141463,0.5918663358638591,2.9659060845315226
-114.5751996524969,0.6644754726369132,2.664687493797084
-114.70570298310267,0.7873007967491963,2.525610409057653
-115.07751851023123,0.9924076556994342,2.6155707379106605
-115.5085859653781,0.9913947230372648,2.0883094155014312
-117.55380723529075,0.9971139568706995,2.4095648872931736
-121.64809656844817,0.9980605616016825,2.1640403453707027
-127.10550749712006,0.6214123796879542,-2.954592599747533
-140.7304350044723,0.21979759655689846,-3.048750925712641
-164.14082980528596,0.0032864032206862716,-2.2864481415375724
-214.33333826598619,0.6991106065909819,2.4990964858657563
-236.14915956660184,0.007766451861186132,-1.637019609746596
-236.1581038373526,0.007883151661502247,-1.6208582535005922
-236.14434142774854,0.0030063460876813353,-1.5541291014756244
-236.1460281232024,0.0012649394731963123,-1.5180006330129423
-236.1353799872633,0.0012856723291127686,-1.783864846161268
-236.12229923280077,0.008779187226553131,-1.8695398630400255
-236.14815867197527,0.0038798122666580176,-1.7561059565016628
-236.13273467627963,0.0021389072462202766,-1.814837383630267
