x,y,theta
-0.12658433896181337,0.6871426532060835,1.6260746810230255
-0.12407754589388889,0.6864893972589754,1.5767381507372846
-0.1354549065496202,0.6873236763440674,1.5920082973981398
-0.1230063200524587,0.7082663265423735,1.5662939764038555
-0.12527786675689886,0.7397860863685009,1.6744360533239977
-0.13042680173581395,0.7761843866836359,1.9157402983194363
-0.12183486849564312,0.8550931802715235,1.725731964384443
-0.17693490829321554,0.9912492498714937,1.727344699131658
-0.29940146026519615,0.9975963069153974,1.9871682170171292
-0.8721425694187656,0.9936362654965517,1.372548655530883
-1.3187195606006625,0.990672985223989,2.9045318889789122
-3.31944078553585,0.9991495827053042,2.6150749847113985
-7.043030265839053,0.10907702885020977,-2.9060867911978976
-12.82213995905098,0.004003409754159848,-2.1820308392288843
-27.514883132301136,0.9785782795901495,2.950865674959286
-48.618746475011584,0.6062662483510027,2.6969104638758044
-100.31921441902382,0.8407412984313207,2.0506009738610373
-118.97318710948075,0.00037819128952376634,-2.7563730409901663
-118.9781047831068,0.00037819128952376634,-2.7968800992660614
-118.96765260696715,0.0031223168776110875,-2.823666174888582
-118.97846515143934,0.009234798949660042,-2.7070917283759397
-118.9910805887424,0.016306907802674103,-2.9340443812917636
-119.01211811008646,0.0010828058670827622,-2.713637734857289
-119.1156664347411,0.024706855360445746,-2.6227759688321393
-119.28684210353468,0.007369292141214534,-2.2611383831606204
-119.38607604376872,0.008622278251097952,-2.319707820371505
-119.80492369645151,0.005200802518380391,-2.5610127838742143
-120.67687591277803,0.011087044811088964,-2.280426445959293
-122.31712210116095,0.9985726883291132,2.3289635340169417
-125.54899014252804,0.009239927950906304,-2.7051224612657925
-131.60524701350886,0.001142017057821612,-1.9166547529655706
-143.62731396314584,0.014088548972428349,-2.2114928448331854
-168.95718622348286,0.007539806753168952,-2.9630144582347233
-219.18836258070732,0.3338768834163195,-1.093436342019288
-231.09570151530832,0.0017136345699403084,-2.9487196992360656
-231.09960330725755,0.0017136345699403084,-2.9416021164591926
-231.112067528357,0.00108928702513478,-2.9269579982171434
-231.13032239251265,0.004712129313521184,-3.055104793978464
-231.1679941610031,0.019588790159642308,-3.0117040673342195
-231.204795574154,0.020859599084606002,-2.913913716189979
-231.30879667571008,0.006221164608432017,-2.8933276953908487
-231.4652390570593,0.02309343890836316,-3.1139311080567964
-231.70466273644539,0.08082889131611931,2.954415535776815
-231.96881421317252,0.4387415374792797,2.2325875547026808
-231.80375025534818,0.9915728501031834,-3.0302009488174697
-232.8581967327162,0.08494335593413835,-2.567395472858057
-233.89387845702691,0.9961303680927903,2.2255282139561876
-240.5704853477165,0.9791264076224802,-2.192849578375497
-248.75388854835037,0.9995116400342382,1.9333780344257843
-265.32803156341396,0.0076707753723519265,-2.6621772620841733
-317.4596264285502,0.16954482687092523,2.5109195821875083
-340.4008072069911,0.00133050403715852,-2.774452797492099
-340.40296808566995,0.00133050403715852,-2.8498997929344707
-340.4061394269533,0.009625477040718332,-2.7417355128834053
-340.41818151037666,0.003706579262538979,-2.7167455353200025
-340.435051935157,0.0020965107410279562,-2.5528731862311735
-340.4604480812387,0.023128681425707752,-2.5042896464175093
-340.4818049949062,0.0006268768519100624,-2.420238607657982
-340.5348923312955,0.007117623765441194,-2.588567509189846
-340.8137398798698,0.013577605978237338,-2.7947658861496425
-341.3902543838806,0.12822086389539397,-3.0934653442727167
-341.7815935534215,0.0017517035303440546,-2.2792899931721924
-343.2993962053153,0.9790967145032651,2.310608740429526
-346.5100240847436,0.33584250816457223,-2.0809175343203536
-350.6595101752718,0.7025198864736454,2.7469989411581626
-363.66196754543444,0.0014943569799520714,-2.770288694914778
-390.68694808658097,0.4923326457605052,2.335421011122806
-436.8416921379569,0.0015618320544621722,-2.6941609322348405
-456.1335290211841,0.009184340492137184,-2.2601039064487103
-456.1442403993602,0.012769841898494798,-2.249478993035356
-456.1462390476141,0.0077984325001518974,-2.2605829452067963
-456.15204434937635,0.004435873391121411,-2.282526671833489
-456.17424996921415,0.008933767728214803,-2.311985311036364
-456.20446065419867,0.013184093980379433,-2.0105181001198256
-456.2450208414499,0.010838169684403418,-2.354073188728896
-456.28901917589144,0.00976378645666731,-2.0550873288914104
-456.5499399027019,0.005986780112798811,-2.168219801508331
-456.97494727280355,0.015362305932817542,-2.6311290057313346
-458.2005493775909,0.08427637956469664,3.0641354275676544
-460.1678699208405,0.5523978644244094,-2.991455694254038
-463.5987535566058,0.9536391784199736,3.0452883871379335
-471.1710206473068,0.0009279677543167332,-2.7827403803791873
-483.54781814031696,0.9035201380307094,-2.6420706951999335
-505.1194996716545,0.005943512375948335,-2.909336991661101
-552.1993622715995,0.9981924874448728,0.4240620482256565
-562.6086087959602,0.8832766725697405,-3.0166754843443075
-562.6033746998343,0.8896051863248002,-2.9968966521890796
-562.6140290383917,0.8726021218782836,-3.0222124922886495
-562.6167215534874,0.8882669516948208,-3.1081353426479876
-562.6144084844874,0.8992637627740836,-3.1005361894249073
-562.6389621910844,0.8840622201563919,3.0620332027742716
-562.7372719463428,0.9559310047863927,2.6185799142071415
-562.8504659825651,0.9971624398837173,2.458564128372201
-562.9356893335081,0.997100424651739,2.22551097404312
-563.2861070410231,0.9993719495184527,2.6096745375734205
-563.9468907668161,0.9998991287172092,1.99631304091616
-566.0044423531674,0.9837597509506121,2.7804196273002333
-569.9207939994377,0.0025643898681248847,2.9864610493538652
-577.1252970987872,0.0052167043604132626,-2.301448403342962
-584.0367196202025,0.3304633790254394,-2.241470158263939
-608.4971117483319,0.9968927776854304,1.8600809807081546
-657.542020004015,0.9857098258111803,-2.965281896463984
-677.1587629248341,0.9997369660619249,1.9812388312366949
-677.1611631741655,0.9989855066894557,1.9265887131796964
-677.1666770367173,0.9937734084434632,1.9103190988719954
-677.1639072887016,0.989464881070215,1.9415148542647511
-677.1834019271678,0.9956468710746537,1.7311428584072797
-677.1838988187393,0.998845878524922,1.8899353816190008
-677.2217190806315,0.9894785621670296,2.567373339319765
-677.2931505968622,0.9959622264235007,2.3195569003750514
-677.4378062852188,0.9995083911782792,2.1660435926694763
-677.9236448525471,0.9990628138111132,2.3159838338451637
-678.9202461336819,0.9917476950548189,2.577639903423445
-680.2491091757579,0.34126052494321946,1.2867097440621968
-682.5514411866776,0.8274982466526881,2.68767865033751
-683.1501210009983,0.5562461556499008,2.4887822714004404
-695.8030174037217,0.5777187348449899,1.0644410628176821
-717.7523547511095,0.009510472015829673,-2.0106832710413114
-767.6369704129099,0.002310103922536543,-2.710539083575024
-790.8698325672985,0.9950287926152005,2.063883303895616
-790.8680500837164,0.9981928561094757,2.129939315197924
-790.873023555657,0.9981928561094757,2.189873422851278
-790.8707052986956,0.9907472225981943,2.1890805523793864
-790.8844818443712,0.9919612623626956,2.0840061918261936
-790.8802020249166,0.9959620053971164,2.255596608330027
-790.9306846359727,0.999474814224842,2.1127168905461966
-791.0502465912663,0.9995382172809337,2.0342238402462467
-791.3468436486535,0.9970645188964075,2.4861613396914457
-791.9470956023288,0.9891170198966981,2.8167496183710057
-793.0462306541689,0.9998052006780735,2.962316448173154
-794.8688327773046,0.762154437535563,-2.204775371006705
-798.4697866904037,0.00047095773530642874,-2.9944639407616656
-804.8350746797295,0.0002938949102424029,-1.7768333217974326
-817.5220035617245,0.9997414756780173,0.9749318792480528
-845.0860860548646,0.9988086224875117,1.8422035637370513
-895.8413906294472,0.004560045570249316,-2.0589714760138222
-916.1148190526043,0.1177277466916928,-3.092865377159333
-916.1113992375031,0.11621051425921494,-3.0190425714833906
-916.1086439378269,0.11626901140379987,-3.1162776974004283
-916.1167944605966,0.12191205457168629,-3.0563005283414406
-916.1485742574789,0.11575298970964783,-3.123911422627185
-916.190269017482,0.1288386223542143,3.107405336889097
-916.2667676273537,0.09210846185742566,2.901278662233273
-916.447071911855,0.14233597566582895,-2.944002305984344
-916.7025471428841,0.11768275228522312,-3.0220172338583184
-917.2753299615612,0.016076280583890257,-2.8158830746646215
-918.4488475233996,0.0026648334321023315,-2.7479469571505373
-917.1236234672275,0.9039302192746497,0.8942673527908127
-919.6585394209555,0.28974226271686526,2.678933176292814
-926.777674035559,0.0023923532047666557,-3.1142051988623547
-939.8918570498844,0.994284668548167,1.8529763903334855
-964.2323150181699,0.08730693658370395,-2.7435769440332174
-1010.8337078119584,0.36899750801939235,-3.0191349060325914
-1031.979702176968,0.031007080668648702,-3.120197086847507
-1031.9799019837221,0.0356443048381227,-3.1121445243245143
-1031.97975673326,0.04223269932791971,3.114766177864306
-1031.990645186667,0.03540982170058876,2.9074324258112396
-1032.0033250413117,0.047835759837965106,3.0003613720374798
-1032.031168124047,0.03067717870246076,3.096846816764235
-1032.1200480897876,0.037795188336873946,3.1018543262621723
-1032.1994507708323,0.09333543723341096,2.6043738346861742
-1032.4102018606975,0.13514489991246076,-2.747400436668192
-1032.826974313944,0.45428075908252974,2.6288216833227667
-1033.3793160894147,0.9961443371430999,2.537971200871448
-1035.3709272894114,0.8316037949521298,-3.120126125935689
-1038.1933376548611,0.0008883966484418978,-2.0347526606121185
-1044.1841443482444,0.9813148376214913,3.087783309537823
-1057.4380797765416,0.0017187043528094437,-2.631304704990293
-1082.1418736392277,0.33567728678107184,2.7771969535765697
-1122.3615795893909,0.0017248712443495812,-2.290238951191423
-1133.0520368982318,0.73554327547194,3.0852193564567303
-1133.0527749653268,0.7304633508170073,3.0689838982201554
-1133.066005355868,0.738300933321883,3.040625247779138
-1133.0564077726563,0.7429104094545695,2.9953012212482246
-1133.0575321224399,0.7539973795610581,3.002551552481754
-1133.0623814985788,0.7820471929090757,3.017325969180983
-1133.1292682457959,0.7817719054201784,2.7326374960360127
-1133.2307123019855,0.9030670215400987,2.9651716439071754
-1133.4984319486211,0.9978984863349438,-3.081802919119921
-1133.823471598271,0.7386410060925818,-1.221333230675179
-1132.3371954544548,0.2545006208284294,-1.0539245875987104
-1132.9287908530787,0.11409771522574427,3.0503439660970795
-1135.463682891463,0.9854117596406291,-2.865826272052541
-1135.2106064713923,0.5207212183563646,-0.6459119382041876
-1146.3458190524111,0.0003927513644756014,-2.2039804428869743
-1170.1740812744722,0.04454637166774648,-2.898685429965277
-1220.8036348843546,0.03102608076312695,2.954949698384331
-1239.837993704912,0.0044734896429472,-2.3134076847923084
-1239.839201260739,0.004924391521082286,-2.3443709740516825
-1239.840598862691,0.000964790413292489,-2.420365128432849
-1239.8463198578481,0.004730762840948748,-2.4306541845894483
-1239.8550910142803,0.01387260440761014,-2.4138136404867923
-1239.8738010014852,0.0026621962498654303,-2.1354351515538155
-1239.8786965021136,0.000560780698178535,-2.0586179397280713
-1239.8806554917358,0.005868987286534546,-1.4631516721462934
-1239.9164766979347,0.0008102341681527022,-1.8078523557776793
-1240.3352773835993,0.00043131303192983747,-2.8665724708617435
-1241.3615588853174,0.24807990254588208,1.8495571980111212
-1242.3802898428512,0.99408769993733,2.174047761354309
-1246.4848585223715,0.9922578506142803,2.563106277700327
-1253.4439544058805,0.32023945723800396,-1.8187800287183495
-1266.2434175262122,0.17944959535450736,2.4812616841009536
-1291.1888124115146,0.9833757843812692,2.803880174176812
-1338.2637068869612,0.03429942447067237,2.9092634053429283
-1356.218523335141,0.006526912733348045,-2.6939513551554346
-1356.2268711776107,0.005673628866340785,-2.6645983386826853
-1356.2376547569604,0.0007551301178972624,-2.7271250929399065
-1356.241871910258,0.0008690076466326066,-2.446713475352381
-1356.2447099729573,0.004539445672763102,-2.3078448164432035
-1356.2827497346682,0.002833865513804644,-2.226943854010931
-1356.3521190468182,0.0003777912060269217,-1.63822700776542
-1356.3870214015142,0.0007786791095328186,-2.2412489091652517
-1356.599605447323,0.008903156866800158,-2.3572811585593407
-1357.1352349156748,0.014973068128977134,-2.1855034973816334
-1358.1458191003237,0.03945894065758182,2.2965622925884857
-1356.5407801089902,0.9996869251105939,1.7102540027434916
-1359.3520505285173,0.011280852564234289,-1.3942813679354011
-1365.096244270147,0.07434272000038816,-2.270269528428685
-1375.0853865422853,0.008052184585250763,-2.482227976294348
-1399.081783534278,0.001433232896987535,-2.2406726489658304
-1443.1151443202589,0.983467377054223,2.2914233639176853
-1463.6759128226631,0.16910313952033884,-2.1217516906500236
-1463.6763809566662,0.16484569666272078,-2.1609647968320447
-1463.6793575617905,0.17126189952270418,-2.24333358943245
-1463.6834206395445,0.1577838818451675,-2.174843924445479
-1463.6772908985533,0.14730178662634555,-2.0645582812496635
-1463.687000625156,0.11778693683575792,-2.130755707891239
-1463.743694240765,0.09361505664718031,-2.132991640628581
-1463.854385968101,0.00423632033634996,-2.1557755567826185
-1464.015685587698,0.00029434593792223066,-2.213730744485499
-1464.4948802369079,0.011192842088739217,-2.7160671802625944
-1465.6824818922805,0.000631570339918897,-2.4240259930640615
-1467.5582282020964,0.18937535502700104,2.9564119884577202
-1470.6699210270292,0.30725787675238736,2.367503200865997
-1477.8442996643319,0.9196119906316618,3.107182336753537
-1489.4543925194089,0.48688079850480404,-1.9196122320339082
-1512.9310663653855,0.005057002241855567,-1.4938575881552996
-1559.847684220132,0.9855336619720596,2.8907874557446203
-1578.358139899902,0.008030791637709016,-2.958727587673162
-1578.3604500313409,0.01810011238493992,-2.9718589470543053
-1578.3667352119242,0.016894041650768563,-2.883746586292492
-1578.371912629982,0.014774801893322326,-2.7824025798206113
-1578.4052196408215,0.018145567465327635,-2.8079237889506032
-1578.4575049388784,0.023240776249622747,-3.0715887563863387
-1578.5303186656377,0.0017114006100931202,2.9673909344096217
-1578.743718559181,0.05001439829475719,-3.0560729021227537
-1578.996709660974,0.015037825034154751,-2.6119869082505422
-1579.4586337060266,0.08315428980973083,2.824267071636868
-1579.9859205170937,0.9899511875768027,2.3622998333872687
-1581.3723072695395,0.0002521998223602597,-2.89580563752731
