x,y,theta
0.04788083109491898,0.6378157093798767,2.861994494303638
0.0463380391296629,0.6368077790527623,2.84830054100863
0.03466357491399944,0.633008491455847,2.8201415347127856
0.023629158264007997,0.6419190923580246,2.719749255101042
0.011908655074747258,0.6532266135106403,2.6497806729479523
0.010154509579387558,0.6917528062694691,2.759803847502331
-0.03074847808136832,0.759634411598977,2.6457675760465413
-0.1380981883976923,0.8846966908706464,2.995903628002604
-0.328233450519374,0.8297852189094744,-2.55677822400478
-0.7166634506386452,0.5590219423959071,-2.9147942871972936
-1.283735191438827,0.0017543370065247702,-2.7472374129703176
-3.117458642078065,0.27374495174828684,-3.012056387966407
-6.276703128099971,0.9946489755440647,2.1776644086237464
-12.38243864124675,0.25434069876536164,2.87325721421625
-25.011024653268993,0.26427914814584763,2.847897698088566
-52.5061596833602,0.9941044031047246,2.1290903591073302
-97.54435584038363,0.005516483230816908,-1.9116549215161067
-116.5021994848014,0.05530524812597208,2.869546244558782
-116.50324342076244,0.05414112167727266,2.8996261540643378
-116.52085402508645,0.05164525170565531,2.9376595987519956
-116.54309660673084,0.0617490236905775,2.952635426299609
-116.57336729994188,0.0700034331030816,2.8005779977386203
-116.61877702066829,0.07780276007898176,2.714127133701605
-116.6678652215684,0.16326785736611818,2.2886835845137288
-116.77160193558616,0.1918982177849454,3.0717778301588474
-116.90908263292982,0.10566372517058245,-2.8429258571422795
-117.30461796147794,0.00511280434831997,-2.884741314256004
-117.95861146793436,0.48038003853601197,0.8587851800227222
-116.83296359173877,0.995211201663269,2.0449213800232915
-120.37610577639555,0.8203883441646711,-2.8777120529199123
-126.02698698748476,0.8437395798845969,-2.2029450456984225
-138.61652162553287,0.0019727091595728337,-2.5814701407181087
-165.3597940652831,0.9960232993558271,2.7688014093342908
-215.97834692301623,0.0012118143166618724,-2.2987575496827946
-236.3430095322299,0.9893207314107137,2.348332109810972
-236.3531050079732,0.9858888919196553,2.3046963964667437
-236.35873837729457,0.9814873150804935,2.2543890370854385
-236.3633059625361,0.9847150866177808,2.2141812110924377
-236.36686961394201,0.9993983522208887,2.43017779215954
-236.4442260155534,0.9950798650605557,2.759974495532685
-236.57790431042113,0.9597039077363381,2.806811573115353
-236.71080133937815,0.9591398012504171,3.0632467024576258
-236.9769358751665,0.869657383393733,2.9545858001149163
-237.58960930710703,0.9850591406076145,-2.814095295674712
-237.99701143217467,0.08882263681142656,-1.6203224126470206
-239.7748637212542,0.5721207067296556,1.8488318292137933
-243.44002281538314,0.0043617135317011654,-2.1630697474501535
-249.97678220603652,0.612778631329047,-2.8512213425228885
-263.4271643196849,0.6347263863403645,-2.819388578488421
-282.31759172044826,0.46110026452015024,2.3302924563986043
-336.27592739430276,0.4903026173130756,-2.5115119003142774
-356.45653841027547,0.4705438837594311,1.6001216091450798
-356.4527184729121,0.47361756723628784,1.5835976899871893
-356.43814450061524,0.4800703922554627,1.5758400139274986
-356.4327697966004,0.47361523058110133,1.6437522028676614
-356.4373896936756,0.4900040105390806,1.5061479253621304
-356.4202982650153,0.5404622787646813,1.5898027792791147
-356.41505102741087,0.6433099707565012,1.8820211683423107
-356.4471888791322,0.7694621103882746,2.028559379638903
-356.5366608029949,0.9763012676753435,2.056317636321758
-356.85384241318616,0.9943415273069214,2.1751711025110083
-357.6638986498821,0.9911436766245807,2.5786288072979477
-359.61082171826075,0.9116082866774003,-2.6383626577552404
-363.27873347633346,7.055103280001267e-05,-1.9320265695020642
-368.58543379041447,0.9865389126510601,1.8279072641191192
-382.2143613479733,0.9972262838058775,2.513409265096393
-405.2168840232706,0.004150491863481193,-2.9179776956027905
-451.98391745166066,0.00982426359559424,-2.4484727596779075
-475.00143780257844,0.05251743465322181,2.9279389819395147
-475.00123548875064,0.05322769002334833,2.93564706900563
-475.0073915802148,0.05701310175761095,2.8662589716058235
-475.01897224891326,0.05192879389955779,3.023049023152584
-475.03735387396614,0.0655163197251337,3.036111445019328
-475.06348222520654,0.033290615311584726,2.961651634408361
-475.13986224441294,0.11848395388495254,2.598839154948017
-475.19006733071745,0.3225641410687017,2.0542050067328415
-475.2404123773408,0.5848498840357054,2.112167602187222
-475.563030495914,0.9810089209846693,2.742823243766658
-476.63008878477416,0.8909247170229735,-2.783207504989482
-478.1597399245123,0.9251985125429956,2.43871347715565
-480.18535654294095,0.740719910165044,2.8470713183203635
-486.57680100945345,0.981244351317864,2.819585501226765
-500.08676899515194,0.04215319527495463,3.1370523170063187
-525.8867711630123,0.005331638975907595,-2.111395759448242
-578.5043632464593,0.9053104519718446,-2.9280209290758665
-598.8039547177361,0.0007720133741365925,-2.456441866537591
-598.7981006264627,0.0007720133741365925,-2.475992573658485
-598.814059236338,0.00938663095390856,-2.4714587712472973
-598.8068135568996,0.0012629852271021872,-2.520318332879462
-598.8238065177733,0.0012459465989764027,-2.5967617532305534
-598.8641582059814,0.0017395758704940095,-3.0339934198557543
-598.9327273815561,0.007226848988905152,-3.083491697725128
-599.0473695449163,0.09007340383686786,2.769660999489135
-599.3204227758488,0.05865811465524842,-2.968871606489027
-599.8786450505934,0.012019150619634487,-2.950525112989013
-600.8087551460632,0.02354214131803087,-2.874923848345683
-602.199667917677,0.5846194951019451,2.8444793027138413
-605.355593387166,0.005048426898791975,-2.470003137654406
-611.7216421134361,0.7745564478624081,2.8845503375177994
-621.950388725718,0.5442856765963883,2.3193703518726245
-646.0272870248423,0.007658691518743011,-2.832347634444444
-692.7088140069776,0.7598453995664288,2.827833821056001
-716.2508065303886,0.12598585515000665,2.4689371885190283
-716.2499626934273,0.12719028614327435,2.461394934917676
-716.2515043143011,0.12162897651331255,2.5351125081525634
-716.2487350099892,0.1290780730418627,2.4759850552499802
-716.2676753845311,0.14479209451655978,2.448694668098563
-716.261204616122,0.1788226350941221,2.1604131650920078
-716.2495038045072,0.28028115700027373,2.184400702067017
-716.2362117938032,0.49512508374221215,2.3005976989495345
-716.3282488589123,0.7143140241613354,2.040151965713539
-716.3842276155868,0.9990682954187572,2.0090071106612335
-717.2469488358571,0.9960473135031139,2.4864318267101506
-719.1801457504129,0.986041999403354,2.8808417957678056
-722.9705575650501,0.260259968358107,3.002737360162145
-727.9816118124055,0.9990839641861081,2.6106929343259164
-741.1973560829831,0.2945404196113581,-1.9950001301754923
-769.4698257347875,0.0016744475754640804,-2.6460372235959992
-823.7786535192874,0.9948307707217348,2.5795320174410907
-844.2995992671416,0.8538128301236589,2.7956705608635186
-844.3002966790655,0.858417088781023,2.8093505974885247
-844.3042367486006,0.8626194910992412,2.8136499547321003
-844.306176793865,0.864692297984352,2.7820310845271505
-844.3246923036601,0.8680612518642334,2.6839763257375946
-844.3283252377935,0.8598415084956837,2.464451852353424
-844.3776884595015,0.9143537038964843,2.37727376962133
-844.4720309101874,0.9985073151379289,2.7070377220806723
-844.6547145485921,0.9181723499474764,-2.721476472487072
-844.673534227826,0.2009809158277474,-1.9241316288685437
-845.3814174066081,0.0007690304591522491,-2.495547274488809
-847.4827755325575,0.005351369791684634,-2.6732288744205697
-850.9844112743514,0.6519286785165085,2.204608848268622
-858.3183351071398,0.39644161107261444,-3.0951299694376844
-868.9388205649865,0.4309247136009637,-2.390833989962639
-888.452094168469,0.45843307342280204,-2.1917208417701994
-941.8685680307619,0.03956645032354331,-2.992695580628079
-963.6523529112454,0.916502028376389,-2.89897719779582
-963.6565784562972,0.9190474947341776,-2.9453746537434697
-963.6550685150479,0.9196029410905563,-2.818870813160253
-963.6606609258178,0.9202179530076279,-2.8302942770928308
-963.6751729208488,0.9198749167003508,-2.9669967513604316
-963.698352194174,0.9154107813761176,-3.0905560337706506
-963.7688569656067,0.894460290976951,-2.7899476115065864
-963.9458080830407,0.832553771039317,3.0974575999770364
-964.1124413603073,0.5885248561985184,-2.5137216354536136
-964.4507783727726,0.2155785683189909,-2.837922827045344
-965.1518975627695,0.3490056280320913,-2.7448337356163517
-966.9283023090552,0.007068955033434247,-2.1440280566418912
-970.1772669943384,0.5017491070659045,-3.1115059944355847
-976.1272340529972,0.007186693324715006,-2.6321359698527966
-988.8753846843613,0.7881345844944264,-2.6233487872175902
-1012.1403629091077,0.14685854200392676,-2.719662920470084
-1062.8700018067273,0.4436086678402106,3.036017876175978
-1084.0194230126149,0.02028634026464244,-2.285823027875643
-1084.029825004396,0.015445362677532165,-2.2996408339468886
-1084.0367007008874,0.005636824519150934,-2.2413674435626647
-1084.0408480098902,0.00017175646330847341,-2.236973394209499
-1084.0485925209991,0.008108194372279106,-2.2513850566427243
-1084.075904098381,0.00016826525593472232,-2.351973453093536
-1084.166163917341,0.009085182421962702,-2.4881358531247444
-1084.2815715340937,0.0004833169346996121,-2.4552315792253303
-1084.568561943467,0.008564893327051574,-2.901250031106937
-1085.0624804759286,0.048948081762691546,-2.8129392579393895
-1086.191314066154,0.3337761986762284,1.8304101279004739
