x,y,theta
0.09871667756634563,0.6487009851423114,-2.217231504536696
0.10166651922372412,0.647594852515123,-2.2300599777902184
0.09520010741388256,0.645332042171155,-2.078620282306221
0.1091879192916633,0.6332428695456841,-1.978292433231966
0.09786838443737425,0.6273198274133255,-1.955315093016939
0.06622810035430043,0.6074160266896405,-2.029993010440839
0.04956215530823587,0.5410535565487219,-2.0847758127894
0.007962497645979462,0.4504156980451912,-2.179278207842599
-0.08239753104879974,0.19263958358776614,-2.1839808510993164
-0.44522963938587506,0.12902402951391487,2.256086370696403
-0.6589995654922306,0.9016252136309824,1.568872604584409
-2.7523862490009963,0.9121685902970051,2.9867170911877574
-6.133241120018996,0.9961402877594954,2.4818550482618047
-8.83608476434998,0.2093255982647044,3.11056653963158
-22.522763769958367,0.9752277835017611,3.0585492861901056
-47.90029081358636,0.9537702219903434,2.988324004417878
-94.71655711677903,0.9996886441216603,2.423788359406137
-110.58467784432243,0.9943383879158074,2.309192784922976
-110.58848070205221,0.9956265043717952,2.3109661258039598
-110.59476126087438,0.9857458284762686,2.242336498048373
-110.58413314996643,0.9966565813369991,2.418713128757994
-110.57909163248615,0.9788357574062919,2.4114049556946
-110.63456534021812,0.9947342310995566,2.586808505007731
-110.70487332949183,0.9986203763681571,2.658807348227392
-110.87257777400059,0.9997555745984721,2.7847945640177922
-111.17022891205158,0.9996002161728886,2.633094624908221
-111.7005881699243,0.9844994003043265,3.1343402922838033
-112.70758893708246,0.7230674979269535,-2.5837482775614626
-114.07252395480585,0.7710852263223543,-2.891104062116778
-117.29428742575665,0.9588634201890456,3.133630110430227
-123.5091600255374,0.9997556745545169,1.6153331511312992
-135.27468687875643,0.0020253671796884457,-1.9208407036516153
-158.33564200621004,0.9941226675313766,2.545547819076539
-202.65619080436085,0.9830830738755858,3.0273576201272787
-225.66518042882225,0.004422636891931183,-3.0021642713449097
-225.664522764355,0.0042971445465052474,-3.089205345258092
-225.6666797464811,0.0020834567051805117,-3.0251185151242335
-225.68483646421697,0.01685943255650135,-3.13010848832703
-225.67739446108564,0.020290645647550083,2.981273104730172
-225.70328233850574,0.005766969860843714,2.826969580708923
-225.78731971551838,0.10043974162209936,2.479631016844176
-225.85011829736575,0.1761277376205527,2.6416796409003087
-226.0742985469936,0.28212470688965996,3.1113334582849053
-226.5503581308584,0.5519976283629016,3.0692052687180933
-227.45788290309483,0.19932910489190814,-2.7879979000764323
