x,y,theta
-0.16405219566820936,0.25021795155661414,2.4969389594592535
-0.17050921994815874,0.25482606983864947,2.4753570316852382
-0.18371800976272779,0.2510928709850666,2.4840132181523433
-0.1775487189259842,0.2695352167495173,2.4257900046140746
-0.1901661526965814,0.2869945764907211,2.358118488168862
-0.19245650473838108,0.32281179366641477,2.4898422705529377
-0.24205518730085976,0.3411920695158324,2.566356088569619
-0.3094485484791856,0.37898215743417274,2.5124381264734694
-0.45015732727553404,0.6596894112233749,2.8842934710164965
-0.8228420650955286,0.9993372074755861,2.1938960038384785
-1.653378364704863,0.9807729020063541,3.134780627680426
-3.986026728348793,0.997748734403296,2.582695130879424
-6.834643348111306,0.8639501103673447,2.38091540519651
-14.903906957998215,0.19527436317214583,3.0974800118886776
-26.666896811354512,0.1478067741612034,2.2726994037034007
-47.76275115577668,0.9997125662719981,-3.141040512745154
-94.97633517924032,0.003706070040059644,-1.932977421321345
-118.94118431615553,0.9731316344605532,2.355980208196833
-118.94617017179347,0.9703037680620872,2.4263703355749335
-118.95162008538935,0.9757825935036522,2.446794772559487
-118.9629228596178,0.9890787536875634,2.4622993552067367
-118.97771047629308,0.9943838589282286,2.7117932166346126
-119.02143794218527,0.9977916561306552,2.6780924204663723
-119.10923523312192,0.9980874952119047,3.015709453522158
-119.29085592322424,0.969890440618605,-2.9747343036799836
-119.57010670043147,0.9876885726429813,-3.1008040049414927
-120.071032857656,0.9334470548170348,-3.1282979708151615
-121.02116051704763,0.6551818376254566,-3.028517469159191
-122.95477080137043,0.8916226995451781,-3.0976636805960904
-127.25317889463378,0.9010290844534787,2.9785448522099696
-132.97091296627204,0.9996986598025828,2.729097600896589
-142.09059200742536,0.0021905557404201196,-1.6706351938710409
-162.8721460194929,0.9952792155217702,2.1055624575357346
-213.2983715527995,0.12480036015035335,-1.4679548002529113
-236.27757360086522,0.09324604982429158,-1.7482982965654537
-236.28430246301633,0.0927967447418167,-1.7221079219229949
-236.28825282344084,0.09614308747085543,-1.6486677245174177
-236.29625726034098,0.10148481542412761,-1.6938327576090104
-236.29783191737434,0.06906386326969283,-1.7694052044575224
-236.28312795833048,0.03624868345785121,-1.8443344953855612
-236.28719146123345,4.644688504294226e-05,-1.583181617028903
-236.2544765620613,0.0009813731519640414,-1.5878631473120937
-236.37156354308058,0.00483625948560447,-1.8469251089108198
-236.87552583171373,0.014459060063657183,-2.739696262085408
-237.56684182143022,0.7382053395689536,0.5642705783012056
-237.62527201230054,0.6032762198345464,-2.5694919129915665
-241.62770030896058,0.9104675989374112,2.8043800870560505
-248.12082200892758,0.8576338509817026,2.720182376028001
-255.9646017562541,0.917607718381255,2.188879122810733
-278.6770883863993,0.9092559392498825,1.012717840681388
-325.1356587099304,0.9928398525942232,2.2667409318733673
-350.5232606116505,0.9992057250945701,2.474700040191003
-350.5223531339646,0.9992057250945701,2.499734675710041
-350.52410662028694,0.9983186348666214,2.4062428387071364
-350.52474596949173,0.9981451676423592,2.3982553585919373
-350.53957196758137,0.9982038049113671,2.2497662728796044
-350.572035146701,0.9996739252480294,2.392961878790162
-350.64267555580903,0.9887865959800419,2.526215547773834
-350.7831730021769,0.9985468342552141,3.0833154689786344
-351.0671954146011,0.9184284744230724,-2.8598882732665336
-351.53439085469705,0.9174489862842852,3.069598475530679
-352.0415242395186,0.9968273095238949,1.4566225106635624
-353.21225539250815,0.00024092491119844872,-1.3596305594826337
-356.5210732347504,0.06966497479490891,-3.0800181970988345
-364.73288037796095,0.28649365447366043,-2.9034677560193773
-377.80014539945483,0.9945520736440983,1.9516799839404548
-401.4890938446711,0.0004635798489819245,-2.432120449280024
-448.7209870127354,0.322210913066951,2.4331061762680317
-470.5034885334429,0.8731764738056703,-2.849768702548939
-470.5055979972551,0.8733967853992568,-2.885247052465956
-470.5018126041306,0.879080737640465,-2.864944410671459
-470.51812532356314,0.8771966033637331,-2.99971508587824
-470.5724473434928,0.8454567475178274,-2.924342744889398
-470.61419970388556,0.8402894168480962,-2.7168273047595815
-470.7203676742717,0.8118703317046312,-2.7472380082350267
-470.79141382269154,0.7173361291145762,-2.7378932262230222
-470.8922740554634,0.7066317324510742,2.4733965233668265
-471.2493178314631,0.9970404346710465,2.0133651640499544
-472.2013028403779,0.9930383161025848,2.5010964491807366
-474.02767715963864,0.0007913839719679666,-2.833973907493074
-477.94062797862983,0.020716855083818438,-2.4528195201250136
-483.7800330538378,0.0013255216977402211,-1.9264279887588343
-497.0283556110936,0.8014896689323822,-3.0897553319303737
-521.6057245378104,0.004970074460696013,-2.3170974307466943
-573.2945628330257,0.004455828481693305,-1.6919699608899472
-595.8169508467191,0.001154720562367417,-1.650702236023231
-595.8174744821857,0.005693952155421041,-1.6770627639693927
-595.8199171919912,0.0005615007552091946,-1.8152262488700914
-595.8157644752442,0.00010586335433346436,-1.8016694888237652
-595.8266237394403,0.009743429302111997,-1.7987999056966424
-595.8430878146714,0.007308950887929276,-1.8354033984679783
-595.8818428710069,0.005191774539498646,-1.9456644431915626
-595.9442098265674,0.0016658825170782123,-1.7458641475545182
-596.0952188301292,0.004174931932601277,-2.636731110574076
-596.5283575882675,8.91307561928749e-05,-2.3224843160268382
-597.8097617010286,0.0067039892992783,-2.565562917405077
-599.373842126547,0.0044857982924215644,3.0058714907877633
-602.5102823804692,0.9916936754491725,-2.7743930164839266
-608.7579406797081,0.9875618239838401,2.9319099398552826
-620.9831860911306,0.9070559386311988,-2.8531387641977872
-637.1484276120533,9.719636179535249e-05,-2.7291533699331247
-687.1326945241065,0.968494353531534,2.384683238856759
-707.5200834814901,0.7918909751245162,2.5395286641223604
-707.511902503338,0.8087496112319462,2.596185461021192
-707.5088377447375,0.8137141561950545,2.530904824767238
-707.5038983123352,0.8253127659216218,2.656069298569035
-707.5126778341483,0.8329187172577162,2.6641679130414815
-707.5756598025462,0.8702808994917174,2.5502482119118373
-707.5663005816411,0.9209625351639846,2.532655685452526
-707.6743687553335,0.9977753108562869,2.4299550726173056
-707.9962125293459,0.9715630052379146,3.1369176076512097
-708.5333080303506,0.9467571278620466,2.877546250031168
-709.1596024289103,0.4418714880250185,-2.0725101450426573
-710.462204744372,0.0002682293505151343,-2.2230498560224876
-713.4947013290771,0.036138642815782156,3.0660001742521334
-719.6987091330926,0.9832631830980999,1.8978090735800555
-731.2301980667515,0.01639365954712588,-2.816952899993723
-759.9902101707634,0.9729663148937627,-2.963486365221881
-808.9343535983539,0.11106202528793928,2.307231857280083
-832.1465245059245,0.9932395937678983,2.3680132628690043
-832.1508071897747,0.9889570095678331,2.3098784998690673
-832.1543496854914,0.9869626737218768,2.4246413090798686
-832.171843625703,0.986789722160963,2.616048608669141
-832.1749631083694,0.9907968369842712,2.468507239882169
-832.1930293701471,0.9874536125163995,2.4604006370600775
-832.2690840375768,0.9975399493147259,2.35082257244322
-832.4021439431666,0.9945853039867146,2.2873796770537487
-832.5752898159026,0.9993560862041464,2.58469412004456
-833.0316531476386,0.9994111106786301,2.461662843856299
-833.9751503071471,0.9989129767949645,2.6145677211290206
-835.5576614549235,0.9968961158787272,2.183972619278638
-839.0567731073237,0.9977001957911142,1.9613349024510338
-845.4238371257455,0.7852215726890952,2.729749551310528
-858.1027972747407,0.09371178854791594,-1.4766753862893864
-883.8430991120206,0.9962743317618169,2.16254127174566
-935.6488583451398,0.012456195596338995,-2.729279646213707
-957.4864834129226,0.04202460020827415,-2.4863295410175787
-957.4844460288899,0.04126439213668328,-2.5125612228002114
-957.4858823228582,0.052022297666803656,-2.396315328427846
-957.470425088689,0.05123710084388428,-2.5609741069053773
-957.4774089575847,0.04148959975808341,-2.4465882644822163
-957.4906163529594,0.023279966575110583,-2.489804742043759
-957.5528624574797,0.0007222894312411601,-2.3953956670714294
-957.646689294072,0.0008296658878771375,-2.218354190289079
-957.8769910444831,0.027646554493055975,2.7852800424793642
-958.2690906917564,0.14501788123850456,-2.6275091107434685
-959.1699878427818,0.003963971317843963,-2.5704985893051915
-961.1986819038289,0.2904743600943017,2.6965584490638275
-964.4693789453225,0.3869744830163126,2.5982810283001765
-968.9838424425241,0.009881988883287597,-1.5324983024737922
-975.4687673224898,0.9554705547600014,2.93588015440746
-1001.3960146912269,0.6220804010649706,3.028787357565766
-1051.5424540321449,0.9164236351864494,-2.5666890380392084
-1072.2335857492203,0.010776109898289395,-2.206217501160516
-1072.237889853096,0.013232467686866475,-2.205321693392257
-1072.237699408905,0.006760534566337297,-2.256695880943766
-1072.2411703552873,0.002392268369153686,-2.215674526457505
