x,y,theta
0.015017855545806182,0.43396575576413526,2.17311745035628
0.025049591470309735,0.43670425589528356,2.190660054529829
0.020807318437565683,0.4398015024062215,2.238699684994666
0.0024994506963883526,0.43864775009387136,2.0446280863973874
0.007556246184527206,0.43233339159057205,1.7829635317282904
0.0017974832037095869,0.45587877440993835,1.61366552503738
0.011813430559492029,0.5651018218366243,1.6452858872519052
0.027071569260721875,0.6971674849014078,2.5626698518781446
-0.15766432347445167,0.8420677644870325,2.687978163448223
-0.6245809717690096,0.9569574938267793,2.2219874681416556
-1.7025628474719627,0.7912048478932991,3.071043230919634
-2.7879901078012006,0.997529784872828,2.3370475523372347
-6.837189649252108,0.06472706799840411,2.6123561305934917
-13.923935716017839,0.9699702122472654,2.585022249766709
-27.010090289845742,0.0347923758644828,-3.0269157124208936
-50.96475215092187,0.9979992043670378,2.803511376598194
-101.97678268574913,0.02270072537373121,-2.934515644621283
-122.13586779975952,0.9995659375869163,2.7101991257308207
-122.14291542969472,0.9974044229445714,2.7370832003913357
-122.15046977682698,0.9974320552219063,2.6924824146733517
-122.15315066120112,0.994884887317589,2.709683454784111
-122.17081581268516,0.9990366029474891,2.767365995741792
-122.1976847691111,0.992966998471361,2.7582843351473825
-122.27946262856415,0.9991508885757437,2.7765648626453032
-122.3474720873033,0.9766922675800294,-2.8571434261395687
-122.64699002934925,0.8218155219109584,-2.32479753135187
-123.00128374345876,0.6335819394547053,-2.7466133067124128
-123.49853023763441,0.006112448489756527,-1.8723180998351558
-125.34671239287947,0.006630566248142925,-2.6803240255662724
-128.77432192051785,0.9921008530723682,-3.0798755880343207
-135.0693732272369,0.001523294837961885,-2.66724349989335
-147.25306533585334,0.0016314926758030888,-2.157843439881744
-172.5179303354037,0.9996812585707405,2.1885828373469973
-224.59538971249205,0.993641594192539,2.2884985007675915
-247.77253298121394,0.999845997783723,2.6705000542320914
-247.77631426952829,0.999845997783723,2.706450275895616
-247.77470368112333,0.9966179723064769,2.668814174253482
-247.79167755083344,0.9989802808539572,2.4907359928538693
-247.81396679102127,0.9971683750626845,2.350166471047748
-247.84572158131965,0.9933845689235694,2.545271717688772
-247.91140466048662,0.991847307901051,2.977624732421959
