x,y,theta
0.2389021899534216,0.4586013862242248,-2.093946519338263
0.22976678623089283,0.45697327562493867,-2.0680711701012724
0.22049047129145033,0.45925011385416836,-2.0462129321379967
0.23486891512715458,0.45798748009898593,-2.078389174001146
0.23406517278454353,0.422345045953317,-2.104397114235685
0.20708232778847818,0.381314708123267,-2.195177820819286
0.17219509124847154,0.3416408763710582,-2.018907685288521
0.16771461505208277,0.21241891676033853,-1.7507549589677156
0.043864196222667816,0.003310935103949594,-2.9238261783898203
-0.534297323694022,0.004015037278018023,-2.377222089727189
-1.6033564383742387,0.00019656180411659107,-2.7898422786157457
-3.6139291756529572,0.005868496638202687,-3.03855461026923
-6.820733084834965,0.0036235345268515328,-2.5913674632139956
-13.243283615020324,0.9898417288477743,2.744639620311877
-25.38868457560708,0.6623056048382244,2.811021388984088
-47.57484708029238,0.9943617937373381,1.35324918611453
-99.20458071315095,0.9989342519587304,2.7310644458550435
-123.21754946982306,0.9971874897819195,2.1931226623232263
-123.21819491855257,0.9963307358371635,2.2310616513222303
-123.21350896337238,0.99411141446347,2.424941921982523
-123.21412941133163,0.9944116538497866,2.3470392691190236
-123.22698796763565,0.972246874418101,2.401997151067979
-123.2788309092072,0.9859657249339798,2.753206784663071
-123.35556811661388,0.9862569995362082,2.678624930231468
-123.5089224143239,0.9895494829703537,2.6276216112196247
-123.52402726063069,0.9974636422358794,1.3020810724177716
-123.42533375970508,0.9979988232192885,1.9427361135565118
-124.21667481000746,0.9844260434532313,3.1195113493383113
-125.7859365886092,0.0016159102756205948,-2.4574311570039975
-129.35836055231684,0.4856601666500373,2.7925332355387305
-133.7050764553794,0.994014929831528,2.3423325259384633
-147.81266416598947,0.8026289054088149,2.8231296031765423
-174.081696510337,0.00045754057144803086,-2.057242065588413
-228.00300633444505,0.9905393179149707,2.092334858096627
-249.92902268122623,0.005133492141424086,-3.043150123415352
-249.93147566210806,0.0020166223280131683,-3.0008700593417976
-249.94004451009988,0.008040178804184513,-3.133439188900521
-249.94335302348443,0.008837750806338099,3.1015405641580633
-249.96470786189408,0.019380807228367408,3.0430971820459973
-250.00380425650138,0.020536998995254567,-3.050557321639536
-250.13931911310416,0.007568851217342727,-2.622930480035563
-250.26979884800377,0.0022157247534083085,-2.663967638085941
-250.5769556277104,0.0356356642795642,2.8966838914665622
-251.0367798233277,0.21605661793997702,1.9536511416545075
-251.46229100302688,0.9756279800613362,-3.0223225263668536
-253.02530787085476,0.028868361609275518,-3.0557623191698675
-256.9165784045246,0.8655888505949151,1.8093235456013828
-262.6902774876768,0.5773258233159696,-2.316356287781777
-276.0976153371327,0.8087792762104833,-2.3148260678807535
-296.9653679947382,0.415527447817312,-1.507200214298878
-340.29284060854474,0.0013686937256781476,-2.105658756972559
-364.6615501924683,0.15913128095521095,-3.091248443437019
-364.6624310794016,0.16659393457506416,-3.109900482404261
-364.67592792549755,0.16658849763588168,-3.0979953085271767
-364.6866672793929,0.17072817839257393,-3.0030973590021808
-364.6989196107541,0.15799516545137668,-2.86594563004096
-364.70680149305025,0.1288697584209525,-2.82944987582772
-364.8080338055156,0.12449242784408665,-3.1252417933010257
-364.9591866692931,0.14253712284235204,3.1059000276762516
-365.2713078410102,0.01859859315752746,-2.49735812127064
-365.78003927868696,0.016294480672747358,-2.725690432628227
-366.80284804906,0.1958857536730382,-3.023836761148483
-368.0488978960834,0.8363123483861584,0.5149635659229959
-371.1514886006578,0.002300300066872007,-2.845203413090695
-377.94238948161035,0.5698257991531688,-2.841866801813011
-391.54925796430337,0.003858510368286288,-2.0298278875314955
-412.8626647192172,0.453468754385444,-2.3905634336239774
-463.46759298292505,0.7594299798369439,2.8098105246379204
-485.5603758623047,0.1716313855662543,-3.0314445487086847
-485.5531967965128,0.1768302304142378,-3.016546635799188
-485.56750962367266,0.1719632025270839,-2.9375067562492796
-485.5838793911461,0.17155560183008484,-2.9622669323437125
-485.6142586353751,0.1563006450230805,-2.989850115904682
-485.67901673262895,0.16437270787955227,-2.898972818181811
-485.75107818661724,0.14504162851383262,-3.0286138487471095
-485.8977950631838,0.053276447431114024,-2.43264866943897
-486.1813522201204,0.016902764737508243,-2.9504145100191703
-486.5590427070834,0.25114485606467474,2.2926369369335884
-486.46111101847436,0.9905691678205815,2.208210512601701
-488.2514250243596,0.6230581068206198,-2.2260710109789916
-491.456421661651,0.17135705456330821,-2.4302446097983097
-498.34204651307175,0.015374143924044337,-3.103920994602718
-511.3358767824939,0.0035223406776838002,-2.542319717147591
-533.2649046051985,0.9948246222529408,2.653293379626149
-583.6119305239782,0.9619261434694233,2.886105009615643
-605.5544879976081,0.6348906265479333,-2.008590678434429
-605.5446108270169,0.6340627101440315,-2.0397280333000936
-605.5500143975456,0.6326533017041831,-1.9960023902530026
-605.5518144082955,0.6446621943001921,-1.8774136408365965
-605.5360201606102,0.6106728039623732,-1.9705107156197403
-605.5209560974685,0.5732492711839474,-1.910461140261542
-605.5195696041351,0.5073292650702542,-2.18414075875926
-605.495728750484,0.32537039544502155,-1.7865845714921846
-605.546359061388,0.0007826396309524532,-1.6279296899157532
-605.7213406801033,0.005879681622845578,-2.977481114117223
-605.8862919870729,0.995782043987303,1.8547067085737865
-606.8875521017267,0.9891592902405746,2.801109190887459
-609.5665198375198,0.006410017712486623,-2.2827970960207353
-616.2439504444519,0.9902780410800343,2.463868377900904
-630.2063770712808,0.9866109288134116,2.4207004508109646
-647.3817609704953,0.31109984953057385,2.222235491838809
-692.3941303371181,0.974310322768648,2.572273261367208
-713.6981870728878,0.9143478113656947,-2.9946270105786312
-713.7014003098391,0.9128268729183326,-2.9640588582925917
