x,y,theta
0.14720458868968278,0.5966303475641315,-0.8517720824008936
0.14650963377137255,0.5968915470640355,-0.7956507004717492
0.14995570149581314,0.5856621886491274,-0.8592269904839589
0.17484032908427885,0.5917777529683002,-0.8262749117650068
0.18981214570450863,0.5686797963590876,-0.7993671765612098
0.2702809315386065,0.5695254988759155,-0.7424114513065354
0.34452958471446954,0.5484935029771077,-0.4929758114535474
0.551584710575883,0.4564082672840102,-0.8495215063024455
0.9588007194075546,0.3630224778882032,-0.6561511676757195
1.5512959120533483,0.06868033903017189,-1.3539301056063056
0.9748899321511943,0.010956671036734152,-2.955961457779404
-0.8599324912233135,0.5516908859589391,3.084220388864103
-4.6603572875813,0.18994118426700266,2.5673210624877996
-9.128681915517427,0.9925302599170153,1.1064791328372543
-16.98824918121693,0.8402758693778706,-2.4281757803728676
-43.235771230255246,0.6100023107812875,-2.425736517267699
-94.05963286213341,0.01497567464294129,0.2214220746110791
-106.80366781987907,0.001976475086085093,-2.4502663751359726
-106.80910329197233,0.0023563609337121545,-2.4882764489921363
-106.81280709755796,0.0018463088752501133,-2.489544018666062
-106.81145513760637,0.005652209666836355,-2.646366217125567
-106.83890610310007,0.004615901475669003,-2.708724353607156
-106.90635396061943,0.02362589221143828,-2.7722884005874002
-107.0068436764637,0.025831568245236677,-2.690554507197716
-107.14281914085385,0.0009997783519321932,-2.9421682029270326
-107.46831730656469,0.10155158503060185,3.1014451402509646
-107.87614551276555,0.40507062437517266,2.051955853653804
-108.50192219673455,0.961925257762739,3.14048529513477
-110.48734704280433,0.9619086506409323,-2.940546619810441
-113.865200183082,0.9270592137038459,2.1300715003586497
-120.67704868995907,0.6535801500635449,1.4955221167529542
-133.07554069333156,0.3057741489558461,2.684446296943218
-158.92222238474932,0.29537994456715194,3.0252586932580643
-205.1253296913767,0.7237138264066045,-3.068745059288737
-224.07562138719442,0.9852887002644097,2.3702092818869556
-224.08072854613349,0.9873425896077558,2.4467756906433014
-224.0865656427278,0.9860437432248578,2.5131761128786687
-224.10081875982254,0.99128897209751,2.480736724883725
-224.1274155052673,0.9988565819047529,2.6832315364349917
-224.18131449728014,0.997296514316775,2.8133959135994004
-224.27103395442376,0.9493268393673311,3.139576455042871
-224.39103472751117,0.8194513198779666,-2.9583191843066006
-224.76696258239534,0.9140562209995595,3.0597141843705895
-225.2728396467958,0.9692928883944869,-2.7604237400516403
-226.35850767763085,0.9872834384678918,-3.0887217533983327
-227.910071164866,0.05573319358934854,2.831029185237279
-231.5771805931453,0.4132981953880651,-3.0477652422780293
-237.86435870380248,0.9036463914759423,2.350191167549812
-251.12471858848022,0.012943228184315274,-2.1441652728623404
-276.03298614609764,0.995961497119639,2.8191758735678913
-312.7409949997161,0.006135864123229772,-2.7066954622145665
-334.4094635312986,0.9937570950249978,2.557420839029131
-334.4076208849002,0.9981369922113998,2.4913864502929606
-334.4123449563281,0.9997340441375506,2.4812161508386694
-334.4205130336081,0.9990744597258265,2.458775292677881
-334.43551626777366,0.99978959265752,2.529572982465944
-334.4727314496925,0.9976959094481737,2.645539711151507
-334.5668367422729,0.999458613446903,2.6613067068489435
-334.6895812994433,0.9995395519452454,2.3433608199720783
-334.9276882521473,0.9957942189621486,-3.0254424649534943
-335.6381003017343,0.99854378110249,-3.099046684680608
-336.6905836092371,0.8186496859897958,-3.0970197318487274
-338.45300512477394,0.9963590533314011,2.7904608701646323
-341.84818286175056,0.9855557072450915,2.8648298580734295
-347.9571832874182,0.9984094043386255,2.260656839262408
-361.40054165949164,0.8389757872194665,-2.9943890082371722
-386.469377750863,0.9817330060750161,2.8776401440139328
-435.66680329656236,0.007573943064404454,-2.32494696414591
-457.7275827165596,0.8770284398397137,2.9377742594202543
-457.72530912661705,0.8759669823414775,2.937047122450629
-457.7326662742315,0.8797258096811825,3.052181537938175
-457.7463997607215,0.8903487775820881,3.0650197677815747
-457.76442757815744,0.8738162808640374,-3.0455499133110906
-457.7749350187589,0.871030414578457,3.0702387182322965
-457.8459296168172,0.901048225948542,2.811991540494347
-458.00374078886114,0.9294482538481512,2.529523082942756
-458.2553904412384,0.9963045375927747,1.782903640630022
-458.6522089431872,0.9654626678369785,2.997330794680046
-459.454738129874,0.6828372460155665,-1.9488181921721948
-460.90250404159804,0.5780125198724454,-2.9205628563700543
