x,y,theta
0.04962840383857787,0.583518209370363,-2.9453005628319358
0.042223617420578924,0.5872401073946956,-2.8900624830871373
0.04332562101879524,0.580046259713055,-2.729780408343297
0.027836634427797432,0.5639969707913228,-2.717559406127525
0.009062026301369649,0.5583645853324531,-2.7667293328268188
-0.019683306712245864,0.5368808289506641,-2.5207779748694246
-0.021060208268127142,0.5200854907384448,-2.076494009662479
-0.09245783199284675,0.3814694648433714,-2.5092007234759928
-0.2934111653674597,0.19525827110154365,-2.783257321913996
-0.741148542757385,0.009289062204752207,-2.528832148077682
-1.882130104801244,0.07711717069376933,2.835364380610276
-3.6599028744107804,0.001064346316450275,-2.693495853323137
-7.788805064762527,0.005068452895976598,-1.867307154494795
-15.882501857106277,0.5205164026549104,2.0896050209669887
-25.34529537560522,0.9942982815613269,2.9659596064050664
-50.667322074294,0.38431019992083637,-2.823077692833495
-91.95836810818669,0.982785469095746,-2.3740395633290126
-111.5103528488411,0.23624973221269885,2.2030486561690044
-111.50875111697309,0.23530016202087012,2.2018878438155074
-111.5158351735857,0.2419675524378863,2.1399242064712976
-111.50779532076051,0.2592455890272605,2.168702683850281
-111.53628530673038,0.2788615498038445,2.027725089219798
-111.51480458271337,0.3043883389596776,1.8626452411385364
-111.48350745636122,0.42299570843506434,1.7736514940169474
-111.55389811629753,0.5725079706052706,2.6109938243152726
-111.61530535734795,0.7399002811136443,2.023186991228834
-111.89450444827939,0.9981145958964436,2.4339828416185005
-113.02509455270798,0.7173076956519852,-2.638331940696534
-114.87483616529862,0.09213784267058234,3.051360715358756
-118.32937716963369,0.5138012374018103,2.3343952477081853
-125.6287173019785,0.01595108701190371,-2.784461041410805
-139.31138303464414,0.9932654138756956,2.829515261560532
-165.6821642106455,0.014608189466878415,-2.6546287328412705
-214.21034479210883,0.19981934764719833,2.6048762372112897
-235.5926287280528,0.007896699963165579,-1.6948912560336113
-235.59005675161484,0.007397201752216349,-1.7247728708168502
-235.58974329711532,0.010035120867790478,-1.7013872595585333
-235.60290818603804,0.00042913704580821357,-1.7399360546637301
-235.59613478900664,0.002059626492720329,-1.6073051645254788
-235.58819434030198,0.0007041497895615413,-1.1155952486735803
-235.55909967355814,0.0022172027424810503,-1.4537327394121082
-235.53530534292327,0.012766597465589417,-1.7072973058198193
-235.73160194452467,0.03707407837310711,-2.699349211819564
-236.09060810530409,0.0037040752633666846,-2.3875311172413265
-237.18258033161288,0.004825365937731836,-2.6315240123528922
-239.1573064832927,0.0059157127672018715,-2.7352561671111117
-242.75834780453107,0.8129138637552263,-1.5929398998569486
-248.20175821511964,0.8386409729235169,2.5999638894084374
-260.62458039152307,0.7631124556109004,3.087475441174977
-284.54511055966606,0.516935349839237,1.7828783205719478
-335.18983118002717,0.02352542022880765,-2.797876002761362
-349.4396865261678,0.9837961549262271,2.622798815328969
-349.43845408905827,0.9861855425155913,2.599768942181825
-349.44164679821233,0.9897958469556547,2.5415141488883615
-349.44883694041204,0.9810499830852005,2.7765602684830615
-349.46711721211835,0.9981624894700263,2.6321972931972546
-349.48219829726327,0.9885907188026926,2.7441401330328734
-349.57636398670735,0.9990016041291166,2.7420133753592886
-349.7631065996976,0.9847257766051901,2.6372971773734273
-349.9654841446575,0.9971595652386693,3.080616823346329
-350.48476487547134,0.6196424201833421,-2.3102960483128836
-351.2185475089091,0.011044309353130022,-1.682901190587215
-352.65392271417784,0.0010256021381375986,-2.6969202477544485
-355.8761010229551,0.9947564224556189,2.4801322109277617
-362.09475739620706,0.2744503690268174,2.8750953783479067
-374.24366393049695,0.8845702710312183,-2.586280673631246
-393.47418575527325,0.055522221993745825,0.24352080763579487
-442.3523687660718,0.0028054669764212554,-2.5947357184071906
-464.03991837108236,0.9986867151563334,2.569903124520886
-464.0348269915073,0.9986867151563334,2.588575118398209
-464.05003561459404,0.9950668948035789,2.518607319929986
-464.05534461271793,0.9884094551728779,2.570949227695272
-464.07815042712576,0.9880365557380894,2.6863905215919672
-464.1198767544278,0.9918783850064323,2.9074113224585805
-464.1861028658114,0.9921365101335993,2.9046432791834995
-464.3013748452692,0.9963829745582496,2.684664571383929
-464.584755307582,0.998943159669662,2.6670470854626025
-465.09772875765543,0.9855676472002719,-3.075150960538805
-466.2244471517183,0.9965203457394806,-3.1161714031590666
-467.27969545873276,0.3441690385042079,2.1122440193760994
-469.3555830121841,0.007213738155603951,-1.9176340788816832
-477.3310240534853,0.0027816435241087263,-2.855719492552277
-485.6580091155355,0.004887195008045762,-1.8974321937005392
-505.4434702901945,0.6080591483597693,-2.986917110332417
-550.8858779692761,0.8496323566278058,-2.089205405303117
-575.0805427599761,0.026087007825463183,-3.1377791022990316
-575.0871909927057,0.024738493182161515,-3.1159619288155906
-575.0895708975542,0.020742265531594695,3.1043211499487544
-575.0870962693443,0.030040866743483902,3.043619143508793
-575.1097537205017,0.02088916260553031,3.030676553091367
-575.1382397995707,0.0392384676101162,2.8257878024011767
-575.2179762410839,0.07970403301206329,2.4201961006251027
-575.2789618963881,0.24587095372242504,2.168934885254952
-575.3584589362043,0.39595997431443664,2.186935504446442
-575.6251219563067,0.8835138066616791,2.6201150003827323
-575.8904047237082,0.9982415868315754,1.995132293914799
-577.8176047230331,0.9165419619457097,-2.961244038944546
-581.2332931905397,0.9969936703519771,2.3020399720451694
-588.3173040862976,0.996913072516665,2.0257439427896298
-599.7397832171727,0.9671766816071086,2.9778858472975562
-623.601409323754,0.0025921046717978747,-2.631821352877128
-672.3327020138051,0.013601486038932428,2.7320537617930825
-696.7477721371237,0.33510672874577946,2.58308791134964
-696.7433408593996,0.3355818431664131,2.572776589088173
-696.7389696367557,0.3313918341805257,2.5824308835808996
-696.7325707322212,0.3381325876327213,2.631023927724229
-696.7332911086074,0.3767783747469071,2.5156516928859958
-696.7584996813345,0.40567623139440095,2.5023940307550046
-696.799497063682,0.44345161577848885,2.3973182490410236
-696.9268591018924,0.5196939367826324,-3.1066082302257736
-697.0999872787947,0.4367497973693268,-2.145348324267993
-697.2553010978311,0.0005476135111840883,-2.1319658118013596
-698.2898051409458,0.0002817213367092054,-2.4461988873271685
-699.784426385758,0.9185456620000018,2.0362196246297968
-703.180180570003,0.0010002901347962699,-2.617600332257852
-710.1254257204239,0.3497619790415351,2.1824844965640597
-720.1479343078984,0.8340118534641505,-2.774477707175282
-747.2783669871386,0.2780996593177108,-2.9599782427358807
-795.463073100214,0.9953474162426411,2.2395129756506877
-817.7160519684596,0.9972948692803831,2.584779203233526
-817.7214685222941,0.999797683178008,2.5772702842519344
-817.7176691325664,0.9970953642986531,2.5382432064019156
-817.7213305385721,0.9961308978011059,2.535594041470919
-817.7527573202539,0.9933727339405504,2.5568496347897547
-817.7871333161585,0.9827572284890701,2.8728391482384126
-817.8697472982145,0.9987707891054107,2.9519254874241394
-818.0155606401472,0.9230974421657553,-2.9319101417926796
-818.2578437733966,0.8709871940475749,-2.4675025768127683
-818.3154163789733,0.5137445573564938,-1.4705903911111853
-818.4190316120365,0.002757859816246464,-2.122942460630682
-819.4605550999858,0.0034066221902014694,-2.145073778751197
-822.2914622761016,0.6587423031182704,-1.576512256061209
-825.3623949060612,0.7016303060571691,-1.94879838708079
-838.082203322994,0.9997978525858449,2.746101124214472
-858.8081344641165,0.007952271244839673,-2.269891103585261
-909.2776985298265,0.0064414845265569586,-2.400928752098755
-917.7924236968653,0.8796968313074058,0.056710234233167345
-917.783604109853,0.8838180648338241,0.029898776968248608
-917.7733694597831,0.8847373955956309,0.14171906971236536
-917.7636908122489,0.8872050804758647,-0.010847969779348876
-917.7298921454422,0.8863727419051464,0.09229131009331581
-917.6773988426926,0.908088755258094,0.1084186119869881
-917.6212458348645,0.9436781100737058,0.4073061574924277
-917.4452765658525,0.957751531565885,0.2526351330544401
-917.2005642220211,0.9238961102184581,-0.9533407130736631
-916.4703937735777,0.5665292394369595,-0.3370046798921136
-915.263937277314,0.9973055087763022,0.6958176762447503
-916.7159801217708,0.8043224186240009,-2.8183237416135944
-920.1488264356512,0.03237330197687073,-3.081025633132373
-927.2542095873865,0.1031111894972767,2.9590990047951315
-939.846850785513,0.986796186328124,-3.013406640998537
-964.626223687397,0.8874617914809048,1.5168800579003392
-1017.8759976025209,0.9758181220510832,2.803199281986135
-1038.8827561222329,0.10118074274781626,-2.9260370888362917
-1038.8824446073986,0.0991938816773441,-3.0258019328704067
-1038.8861895247912,0.09861906408865634,-3.03447595102363
-1038.8957197226891,0.11875777324710393,-3.0190119777757314
-1038.916544961179,0.11386993499244584,3.073915223855762
-1038.924849621276,0.11983600891128168,-3.022686023991035
-1038.9245160992432,0.10992037806857015,2.9414861150413287
-1039.0729921377663,0.12709375031959178,2.2788895413763983
-1039.1258107206331,0.44677241902499687,2.6187397597290065
-1039.3498753577283,0.7562175117143219,2.6590958586294597
-1040.3283770773903,0.7363716662535601,-3.11372993034196
-1041.5634924471158,0.4685182184973459,2.3024631784678604
-1044.9185933954307,0.9121082271517997,2.9201058508751627
-1051.76828602883,0.9999702430157089,1.6305328179156309
-1064.9788171887037,0.8029919541757949,-2.2289711125438383
-1086.321246978886,0.027819628970222752,2.7301243492945595
-1133.3255416939542,0.8062119743099463,-3.0963333427324713
-1152.6052095555813,0.9796888768985489,2.670051198523274
-1152.6066153438512,0.9760970245244008,2.645918186814754
-1152.609900511702,0.9736456830629495,2.6351195827504466
-1152.605640574811,0.9821119966005109,2.5767491019218127
-1152.6578609860371,0.9912228452933785,2.7864232391053054
-1152.6956104207866,0.9702608136288651,2.930204058618269
-1152.7565363469378,0.9937893838635713,2.723218032917053
-1152.9348826811006,0.9754135947070132,2.812884687876438
-1153.2435206748569,0.9190257632501957,-2.9910673393880503
-1153.7992152074062,0.7449357351643957,-2.7367527720360747
-1154.5380197203326,0.995892083854719,2.0406130284370496
-1156.1585070183664,0.9977957990094692,2.487335017652687
-1158.7143060038472,0.0004397656716052,-2.184265025196673
