x,y,theta
-0.05189802724070134,0.5542062816728923,-1.0645437018918686
-0.05634632213171398,0.5449262863232005,-1.0677182566242447
-0.053477010697943736,0.5364248850594058,-1.1168678278919488
-0.0451442719630342,0.5289229599913756,-1.0804354572022001
-0.009685815587650873,0.522600096615961,-1.1682490294569121
0.01949379372664046,0.4809901160882396,-1.4027681128550216
0.0880973531572265,0.4363332834917737,-0.7975618599959753
0.2693692836456803,0.40711306914495016,-0.13312444081531805
0.6492176157046207,0.3325899133411556,-0.6818607613243302
1.0583370561050753,0.006647364841166896,-2.1125347907666336
-0.06070386300364274,0.0022696806143747534,-2.999342757046496
-1.8449786259798606,0.3687823035115106,-3.1307650577963995
-4.053493226202043,0.001587119389054192,-1.9674354478746539
-10.980770354407605,0.9938284556021381,2.149451920251959
-23.230474979405415,0.9951680815499724,1.726546430463955
-40.5761798211364,0.9726312845811509,-3.13094913127952
-71.80628865962181,0.35639765091463077,-1.8660435941990998
-90.95739243505102,0.005383614820896506,-2.655073199784956
-90.96665693878182,0.0037936272058721066,-2.661454441939249
-90.96871726076101,0.0020426570119175774,-2.625064430467907
-90.98325601582725,0.006184342980052436,-2.699175673392027
-91.00255405897595,0.0042937725716576565,-2.8037033164520975
-91.03895330213017,0.020488032365192938,-2.807640988593648
-91.12866189470675,0.0075972262401545355,-2.878547221826957
-91.2497421618781,0.0026469756306826933,-2.177564924478624
-91.37786645602777,0.051553975129531734,-2.8278370593103683
-91.6955917886402,0.01071776119059811,-1.7769249267345837
-92.13370795811016,0.013386295204304104,-2.7054258563167206
-94.24712733053725,0.03608428788834941,2.624755020365024
-97.7011977082193,0.0014732537026253879,-2.9086742199672972
-105.11096664730859,0.0011796300243230688,-1.8495327554502143
-114.95231447968521,0.07344062349271037,2.132912525965839
-138.03024044421798,0.9892088762624115,2.9935014699095577
-189.1800975757767,0.9975664689960837,1.4509749398839311
-207.91976057258736,0.9812051727261719,2.4831604367602527
-207.91511073034667,0.9835365317164588,2.445501539446094
-207.90685628829993,0.9859356430807109,2.531190323005104
-207.92706433200942,0.9915924902815497,2.4715454129309604
-207.9627949012968,0.9998576978008669,2.541515224056625
-208.0074058788007,0.9963177570565921,2.5484806203241055
-208.11616014533283,0.9983782779159381,2.8757032364953616
-208.23504884246535,0.964157879754932,2.783801223832741
-208.51899906008734,0.9988360185364169,2.577205907290245
-208.97615240081615,0.9960058949481012,2.582309018532772
-209.76715970856876,0.7370470561872925,-1.3923890477188705
-207.17215541855552,0.008385459003675736,-0.16798065243628946
-209.15522332805094,0.9874524498426732,2.7063805496241446
-216.88905481293938,0.0019957977830826826,-3.1359532475246934
-231.086404829445,0.9749531969431461,-3.083436488135919
-257.3882069182128,0.095730296643632,2.7592673889908745
-304.8059642711238,0.33409773352126615,-2.5154087514587213
-326.7521487392309,0.8695336567516341,-2.682507651560591
