x,y,theta
-0.0017162418562134928,0.7389051644871667,3.012789155905425
-0.0065213256271045425,0.7389051880670994,2.986023410480458
-0.0009432575714350023,0.7361405919180165,2.8513383339824303
0.0016280582259110411,0.7386081854759126,2.8814905088774916
-0.007839116360352377,0.7586970659096873,2.754753891128372
-0.05815940856941811,0.7515691076661589,2.9688433742631455
-0.1744377185442816,0.7533969894336212,3.059058563170521
-0.3178639313195098,0.8441198105146903,2.395640799402976
-0.5427259245988233,0.9995370947736898,2.4975198391090085
-1.0709171600874225,0.9975043950849956,2.8531795082480356
-2.130929347075407,0.9559648969247326,2.860648316789316
-3.900952633800102,0.9995097617364713,1.975834620316002
-7.006983721170315,0.0013592287868672498,-2.942719233037546
-11.89437719617996,0.00478174838604275,-2.934030741093106
-26.050696737420875,3.248889333060589e-05,-2.6295368639485743
-50.80734427771806,0.04803696366336696,3.135859080064689
-95.9383647111152,0.0008076519556589133,-1.974961484907889
-119.43552868472014,0.8828520746089338,2.4933864033558404
-119.4325098172852,0.8873150827566084,2.451844370087789
-119.44069585577425,0.8931930045467076,2.417801507859469
-119.45404633439733,0.9086797943787359,2.4609838568794347
-119.45858994722516,0.947616563001415,2.493492346064338
-119.4980815133709,0.980339456701445,2.586346537904909
-119.52095980407691,0.9927143825213792,2.372950292289529
-119.57992797212644,0.9988431002365304,2.394209035903984
-119.77648816065303,0.9959136017315766,2.45399409064008
-120.26663925505703,0.9674316493197703,2.900090500851677
-120.990812778765,0.11232252161003406,-1.6644330743188012
-122.99912833329651,0.0001693283423239221,-2.27996606549528
-125.89184151335357,0.3634298956962826,-2.9901090229221485
-133.01850653261442,0.9957974144138698,1.6101704523693883
-141.96919680865904,0.9264522130681059,-2.7781218203438627
-166.50713007232832,0.9502789806838489,-3.0750757505387494
-213.58858660457258,0.9156459910532307,-2.4045784878075636
-227.75039912077213,0.005877874484788593,-2.880148521950194
-227.75846889320172,0.005877874484788593,-2.839276609098133
-227.7674573508173,0.009777126756224237,-2.777772959738027
-227.7747581961343,0.023484249288604604,-2.855610732174947
-227.7958586007811,0.005401294413819523,-2.880138410470084
-227.83986127305764,0.026987863601765527,-2.9251498038425305
-227.91161730752572,0.012449533928427606,-2.9693435889857627
-228.08703378029827,0.021286649440939064,2.646856582849277
-228.0311237111332,0.3239210589476685,0.7790318073190585
-227.15113055500944,0.36528292021462716,0.3873322876895622
-226.40354174480876,0.9973020700492115,2.4503606736964123
-228.73763467189946,0.9694057248702236,-2.8175450358603094
-232.11019655608237,0.17874703537552877,2.3843865520451093
-237.13048688733443,0.40662714756481183,3.0771262003084665
-249.806887318277,0.001964821441612254,-2.4682836729738056
-275.72472361139506,0.9994605766962278,2.7781122768166373
-323.4519378718213,0.0003055231448552277,-2.342407384087645
-340.10947706648926,0.3401899189102409,2.41286798437892
-340.11176138428067,0.3384994489010174,2.393027523261696
-340.1228157544043,0.34655711667954525,2.3080598386987807
-340.121189799559,0.33883279644274633,2.3804639287772122
-340.1275342878235,0.35211376547670964,2.572223157162555
-340.1454667861079,0.39142142244842665,2.394757905264961
-340.12940381577937,0.47239092083777773,2.489942717275607
-340.19833379030604,0.5797920435245582,2.429965929061167
-340.3368464610596,0.7660389965125125,2.57018008199711
-340.65151228743593,0.9972655404597607,1.8313743988889097
-341.81320015196223,0.9073342215012243,-2.9310740425056006
-344.1799148331789,0.719075329530093,-2.6626067357182563
-347.3508108265824,0.5929434602356787,1.8648332496201405
-353.41532573223793,0.7581855715043583,-2.9253599399899133
-366.12936571633327,0.9276622415701004,-2.764248653411328
-391.56194375135874,0.00432159744282966,-2.328127481438977
-439.23399711856956,0.3381566179598089,2.8838447512964214
-459.7443596541594,0.24669255319988517,-2.7462273341690926
-459.74465640262133,0.24248550259612797,-2.762007568816746
-459.75266691159135,0.23893202896786817,-2.7511120428596882
-459.7524822868004,0.234567937348189,-2.773733324473325
-459.7632002316988,0.23893011832780753,-2.721248274911084
-459.768828994171,0.21845478498814533,-2.737471069195314
-459.80451184310135,0.20748808112848696,-2.843787388529875
-459.850166473292,0.16549153009803014,-2.530434963958289
-460.0324731342737,0.005350407076432326,-2.1662051916073257
-460.29793797437634,0.0014351310877632362,-2.1443851231558866
-461.2160252222845,0.06141050953318189,-2.8583972805951063
-462.66887078469335,0.004888949509110623,-2.7127547995366594
-466.43824878463016,0.2142657191907701,-2.8354325497684747
-469.73169256249196,0.004285574404339658,-2.2504307198604794
-480.43172407904814,0.0036056285292226124,-2.362112741847047
-501.4673881115916,0.011338314896356196,-2.630514384526959
-547.6879009925681,0.0036220526562104035,-2.9087793682066123
-570.6949245338297,0.9549506739495033,3.1411655642054805
-570.6934573429292,0.9600849388359354,-3.020851995742362
-570.7017071066497,0.952924151244117,-3.075598095274286
-570.7103401848983,0.9532298591591828,-3.075070465187407
-570.7190240665528,0.9357763382295964,-2.9435037546208194
-570.7757104680945,0.9107587015446745,-2.773812891471966
-570.8557368640259,0.888376589258359,-2.6340392610265866
-570.9465196255733,0.8739532939671467,-2.2747679106217396
-571.0618419508455,0.7343980492016247,-2.7113182071690156
