x,y,theta
0.17683925501505912,0.4731426405685604,-1.7466074840105448
0.172525479529067,0.46956857327389384,-1.7390203785588076
0.18040487515638784,0.46856635586276896,-1.7011323085408703
0.18203727132469272,0.44750027077188054,-1.8865225546084128
0.20527928457508224,0.4141799158456732,-1.7329529765628908
0.17821744168634093,0.38208574660416245,-2.0868480745106366
0.2031590608888474,0.28138882802669485,-2.136760769408691
0.1911659199001135,0.07854803284161119,-2.246602044694833
0.03148653148499439,0.0007834202971995071,-2.485532321996352
-0.5297624671063076,0.19899161671449841,2.59674371971333
-1.115159053424375,0.997795531322486,2.6845871291860117
-2.7085657607969202,0.027629653886886256,-2.833430992815595
-4.970266825782966,0.0040721068016919505,-2.8008517041216954
-6.462538047716157,0.01671362331242648,-1.9146747243495412
-18.985933066404648,0.0035502070643136595,-1.9749026281902657
-44.84532729945534,0.03899634883227195,-2.8750471669745785
-81.72549164963152,0.9966213486756471,2.306207568955003
-103.54860967733381,0.07348092895650975,2.8744811215205237
-103.55365943721907,0.0703631734559636,2.958857061743296
-103.56930781017422,0.0739834299162332,2.961669437227055
-103.5929997461674,0.09056895900824077,3.0468088695916276
-103.63319339997693,0.07915589741222759,-2.947213078161904
-103.67948962157037,0.06076647817319579,-2.7504794835262967
-103.7595146475192,0.06528781101906829,-2.689643064842984
-103.93241360310516,0.05011785948862017,-2.3684112105272273
-104.11554626535953,0.01241231232600215,-2.6970123145794513
-104.63679236572649,0.0006153014489823135,-2.290560039771875
-105.70146452325659,0.02728689389199558,-2.80033950082223
-108.00765208500819,0.022931868535963094,-2.740398263771152
-111.64697790918201,0.9911057780531324,2.248786234091977
-119.2896385775512,0.7305425269147663,1.8818975214702842
-132.87790141677098,0.006317704303385829,-1.6613063887035435
-157.75276496020618,0.1933409184142559,-2.609276107409152
-206.2674108940273,0.9722063044483461,3.108837564489349
-227.546711024667,0.9893325738039331,-2.7544482449537804
-227.54348675411342,0.9894027807933469,-2.8033372439807165
-227.54741826920232,0.9925768745318606,-2.8443769175779416
-227.56531277445342,0.9970587463887146,-2.8389113039409546
-227.59538791676786,0.9998235362488264,-3.0109437526419627
-227.60261847648687,0.985287894457154,-2.733938723786744
-227.67105436501558,0.9273847371999295,-2.7217347064857598
-227.78748532124956,0.8920195635695627,2.8127596358136184
-228.07867874229103,0.9705760313667077,-2.782957885940132
-228.62724503704143,0.715149538893979,2.8232973469935905
-229.6666028725692,0.9974573205991932,2.9375991002613517
-230.71601829378656,0.08409236288489222,-1.8767146293492556
-232.38582550630656,0.9968253223028873,2.6768289878219473
-237.9665072528448,0.9694857525010072,3.1408214992835255
-250.1901506550312,0.18537887444991133,-3.0249559674236925
-274.95251991209125,0.011033015527845712,-2.6822130784450122
-318.00795139206815,0.940080764305577,3.077803895271777
-332.1374701022403,0.014111212381330448,-2.2772841776530064
-332.1415381276414,0.002855487191900919,-2.34594587868355
-332.1353603194417,0.007114626342378451,-2.355575459449102
-332.1340451683205,0.003139318230769293,-2.4519314731055037
-332.14788975890883,0.010045605765275452,-2.59589320184963
-332.1716429970183,0.00703516349017411,-2.38202019492852
-332.2331238018088,0.0005422911108040138,-2.2502239071028525
-332.2922972779271,0.004796550004322348,-2.4919188325293313
-332.62964133924214,0.0002069479348373869,-2.9632421314158406
-333.1677910393539,0.20874807370649492,2.518225735872268
-332.2621728912356,0.8839722559307805,0.3260788852261878
-333.0749738623617,0.9996778973803231,2.4065156555167952
-336.4136970444078,0.5735119122638388,2.6152827495345328
-344.55954905817805,0.01009910145743403,-2.544894425112318
-356.26745032390363,0.9627453257811543,2.6890317512052135
-383.38443942436976,0.9989429887735766,3.133578547944823
-436.72916284860753,0.29690735688879205,-1.959259787399062
-456.1818641111251,0.004272828482349602,-2.77913595361825
-456.1856199768858,0.004272828482349602,-2.7748460556599652
-456.1971201101153,0.008174325968870303,-2.8118271367706624
-456.20000376130224,0.004715697885237243,-2.7794630040709363
-456.22139202260104,0.0132799172881058,-2.632371908689265
-456.2300165782163,0.00809965277409206,-2.888171924629623
-456.2964062262303,0.009436113645935105,-2.7794773389866108
-456.45278459342353,0.020396485825982996,-2.8620774774396147
-456.70652254390967,0.06677918516500096,-2.882323909837577
-457.1287635888672,0.00229523430552842,-2.431683418485011
-457.97021445596584,0.16419681360595886,-2.612007186093787
-458.88207831902446,0.0002358011107935513,-1.567218882120771
-462.4700731721563,0.006770662521789735,-1.8809697550975653
-466.1531264090755,0.11077708929013926,-1.41168869985117
-479.2500631274796,0.7894845528704917,2.7836408233639833
-507.3783524337797,0.0014113970647956094,-1.9186126373010337
-553.7251858602657,0.9986895602477033,2.588492198474068
-577.8317667224061,0.0017410462630683202,-2.9618888199099165
-577.8296718358217,0.00872303765625004,-2.8370626984032685
-577.8424046236014,0.0037157391222535476,-2.815169351526435
-577.8413850273008,0.006433449319699312,-2.921364240603609
-577.8440992420018,0.0017185044749400916,-3.074393646577018
-577.8713278014282,0.001056294665210058,3.055000677215615
-577.9471414475126,0.0008288190604246847,3.1077949870019372
-578.156837873851,0.030305680955027656,3.113016705088331
-578.4282345107407,0.00597802388353197,-2.710476277396258
-579.0788209085349,0.027726187034631332,2.9005106664256752
-579.1697987047589,0.861226850724329,1.502552630239924
-580.2558901773405,0.3567795487856142,-1.2963918131848555
-584.1712097881757,0.4469965338371763,1.8234046715399241
-590.5557593222766,0.4035569428313155,2.3444549931232537
-604.433138895151,0.004563135901648517,-2.517000885849018
-629.0861242731532,0.8771691329190985,-2.8275630529486673
-675.0955632765995,0.9722870387945147,-2.7720194481351577
-696.2051713697082,0.0020411141041320226,-2.43527180333068
-696.208435057582,0.0039015457559713426,-2.4517314613367764
-696.2145797795223,0.002688353625961767,-2.4293178324231426
-696.2176288748652,0.01093792649956695,-2.526492589979717
-696.2315852562709,0.013354717137608933,-2.653152135541563
-696.2709667313462,0.0030337257662368133,-2.7261670621569327
-696.3384855503691,0.007486600930035586,-2.316893609568282
-696.4170241093373,0.0004481251855518592,-2.3410988650635027
-696.5609568199962,0.012688610603506458,-2.5246849314623017
-697.1017128549545,0.03751302464906962,-2.7484465187949683
-698.164467990607,0.2827368234688029,2.660448508434664
-700.1063382771111,0.0002016493559408414,-2.307033599135652
-703.257747977638,0.003263944334175196,-2.7302871550835692
-709.558557546854,0.42723442074164647,1.9503728918622176
-721.1768955682134,0.41626559750935926,-2.274495849119467
-747.4196483813178,0.9997103763997719,2.67858425763084
-799.5395250975469,0.19820715107556325,-2.5146121373861914
-819.6502633382456,0.2121888980407602,2.6093520040028046
-819.6452466598824,0.21185430774661312,2.61541437242117
-819.6475292668882,0.21169866801082274,2.6544878496123516
-819.6459314728936,0.20660108083215764,2.862252424837422
-819.665199471833,0.19368393875076004,2.992402526273085
-819.6661223801599,0.18775722165734565,2.9546641979759656
-819.718618274114,0.1541379143980682,2.7655410405145027
-819.836961530191,0.2569466166518836,2.9504364207234453
-819.9735881494014,0.5102088856736723,2.4227736956053807
-820.3070331072133,0.5209071836190163,-2.134634905296351
-820.7228693675982,0.012212358006998717,-2.3358393797508548
-822.5155494524657,0.13408868397093965,2.9339489874890887
-825.2644837774805,0.2044352957748353,2.5067398959323173
-832.1483335277123,0.9866534192904062,2.0952227519919155
-844.7423321775635,0.9977974819014922,2.670852912674743
-871.291434684186,0.9995360754655066,2.5682703972960095
-913.2884374371303,0.9980212144838875,2.5825002262174195
-937.5016075591776,0.5337890479666885,-2.489212981090824
-937.4993932163965,0.5318885649762689,-2.527460422760744
-937.497532576412,0.5384103928917825,-2.550619536018305
-937.5128839602999,0.5325692342745282,-2.654617183916903
-937.5393704660623,0.547099964995246,-2.277626375287838
-937.5699664309276,0.5374495806025793,-1.9453641582803167
-937.5740823186652,0.44425528211066373,-1.7966935725899715
-937.4755073387954,0.29305245543628783,-1.758080529717175
-937.5289721065421,0.004214031005444672,-2.054349955943615
-937.7726629197564,0.005033875163537652,-2.058514731513998
-938.8749363872187,0.1337511693847976,2.941188764456699
-939.7259186000551,0.8394300666718632,-3.1369397927431413
-942.6921653777903,0.7121582002647303,2.3448140260720365
-949.6784810428592,0.87042718210141,-2.5431375264343985
-962.8083863328845,0.9973605333596881,1.6486072397313878
-989.0309233769622,0.0016934943555062777,-1.2998737970695198
-1027.6633720539555,0.005745631950149882,-2.1382834003340583
-1049.3699878337445,0.9964929156675231,2.118158829237089
-1049.3688462664525,0.9988773756849798,2.067568632425889
-1049.3779513879492,0.9988773756849798,2.098180149407691
-1049.385293620942,0.9988773756849798,2.167006218105289
-1049.3973887795812,0.9995291664254883,2.3204782982913814
-1049.4104536380248,0.9954994951322607,2.1316969049492496
-1049.4328867162271,0.9989187127639301,2.0416723096027027
-1049.5469360086724,0.9991050785020786,2.4398752623615714
-1049.7031703409639,0.9985467750199263,2.476002308693234
-1050.390058606498,0.9907743271636155,2.7495075145217935
-1051.5371731810583,0.9957416534530338,2.601011110568244
-1053.590634507961,0.9513569116835505,-2.9482333688770805
-1055.9063561752678,0.9939968888183123,2.276618986374099
-1062.5258657342347,0.02426549472602657,-2.9817572427675043
-1073.8937554287993,0.9981104855138907,1.7953879974871088
-1094.030026053976,0.0056490138786997384,-2.6777152623222853
-1141.0576521649411,0.28570558118998945,2.3163169970462834
-1161.5092775126718,0.010915299085264129,-2.888328119175966
-1161.5046676153436,0.010965907422205967,-2.9375802160439113
-1161.5090718922331,0.023915023501543335,-2.8411203831812712
-1161.5066231288276,0.02629643369610428,-2.879548960857633
-1161.536424814911,0.019250661873082043,-2.8899312976108242
-1161.6035917657537,2.3102644161600142e-05,-3.0878824138921024
-1161.6978457060852,0.00889207210724766,3.0678523319693802
-1161.8071190322423,0.007453378708142321,-2.8465762311896294
-1162.0649193331108,0.001897435008086065,-2.685269056668635
-1162.530174662198,0.001458304449423508,-2.441238909535511
-1163.4306131934957,0.013610159933722013,-2.3707132945271066
