x,y,theta
-0.18344463460109428,0.6307820610558483,2.908386770434376
-0.18310721425977614,0.6278968450860788,2.9684539494469018
-0.18910873317465027,0.6317019251835436,3.0435206431606296
-0.21043707514691112,0.634736368376383,3.098603719601293
-0.21606316926776697,0.6427907298934652,3.0696795032621154
-0.25047271886369893,0.6470453443506975,3.004690920246353
-0.27812180023131783,0.6432944862677318,2.67721293255026
-0.3539430868831948,0.7699301153068929,2.419833746524965
-0.6738546496318644,0.970375764919113,-2.901759507203804
-0.9749256008529534,0.5084713274195866,-2.455322325911682
-1.4875735355657578,0.00631615757754718,-1.8614355614987208
-2.607645418690023,0.00475862371106341,-2.378467584380744
-6.490351485094357,0.11202065213932691,-2.8909476437094033
-12.680311234676246,0.004386862711617827,-2.59735179688813
-26.251798848076827,0.906650411658362,-3.0539511100589722
-54.68747158280289,0.3487034896209045,2.3368018220876587
-102.34405045554986,0.9954205111379266,2.163520691644104
-122.81191714692929,0.00171677524545192,-1.8670796103855918
-122.81213067434564,0.00171677524545192,-1.8680160517450355
-122.81329095525643,0.003906797500662706,-1.8368145850438196
-122.81220445248094,0.004373578831426077,-1.9055568845328668
-122.82268654076884,0.007276621205943043,-2.084714924275645
-122.8582091264464,0.0028616345607439513,-2.404204360263462
-122.93784342918553,0.0008232574282753572,-2.2362128076459764
-123.10109503104087,0.005857754262692718,-2.3630205252162435
-123.37294115325292,0.1059653486378079,2.387459177469278
-123.5109889930652,0.6430315805948547,1.6383856204070284
-124.1716615076472,0.995014391079861,2.788002409788163
-126.55636971574003,0.8127522488616121,-2.735471152431948
-130.49424682363903,0.9989253286080126,2.557996191073153
-135.27153850226168,0.014161707476938113,-1.8911893788701468
-148.75010886386863,0.8640734418557391,3.123385871750248
-169.5418346004264,0.1458342703093224,2.723175577855855
-216.79587481978365,0.9952192514415851,2.3087150323749643
-239.83960896862473,0.8962768392415122,2.8948855825079622
-239.8406100703024,0.8987188421437311,2.968079877294164
-239.84009275957587,0.9054337361171904,2.959720776816951
-239.83529744780074,0.9001868260670228,-3.1282349530753457
-239.86121954296752,0.8894529050820902,-3.025067813056745
-239.87913047963525,0.8848462454162357,-3.0767643274756606
-239.9037975474011,0.8390150425263764,-2.970439132803501
-240.07122001177592,0.8298322844147263,3.1043722910922806
-240.29648865620135,0.9847049383329012,2.534098910836031
-240.7890629028592,0.9424082903601476,-3.0733112343951623
-241.59095011333096,0.4306373520223679,-2.646242939866994
-243.53516924118193,0.048105610408364974,-3.1123751015188454
-247.01594537237153,0.0021590689483063025,-2.938376128860819
-252.99277293760215,0.9738593583177858,2.980608778418744
-266.80018990803296,0.411562695161476,1.723807555440973
-281.83525639858124,0.3867133383802266,-1.0527204424267191
-320.34963021677754,0.8115079317768754,-2.4650516535977616
-338.77597673064247,0.9992391965277629,1.9973584990408213
-338.77552692734577,0.9992391965277629,2.077849389389179
-338.78343006049107,0.9930830303587235,2.1395475475454617
-338.7746725314529,0.9930241885106498,2.064954515916625
-338.7867262811972,0.9901129618256405,2.042966730981931
-338.8382868345865,0.980871057697927,2.0168703234443166
-338.8735037349171,0.9774080126445626,2.471314413492843
-338.9487522791413,0.9970332627166615,2.725618626187863
-339.24234297064976,0.9839725179705369,2.522461415561507
-339.57682712325834,0.9971339079307618,2.638759934889814
-340.8515086436731,0.9709243866186362,3.0464962342653017
-342.2441270433949,0.001793648021413693,-2.29782922744932
-345.9012879944471,0.002248436816927194,-2.1911892603335197
-352.57921689367754,0.1451621481595944,2.285613648926642
-364.42308946581767,0.8315363701140703,2.322389994093321
-386.79864340119184,0.8642928647820686,-3.0709272937406613
-434.2338837399766,0.9966709286254799,1.7723197045591075
-454.6477612200125,0.6229791079998757,-2.9096418618700266
-454.6518801664962,0.624492266179782,-2.8627864963962666
-454.650578405042,0.618379508758314,-2.8986459560333584
-454.65344963785043,0.6083632172088506,-2.88564476776852
-454.6516582528863,0.6175348666517777,-2.848961845115438
-454.69348738516476,0.6100833074674361,-3.058195347984492
-454.78329216466864,0.6089081360222031,2.931169909279191
-454.8911171225345,0.6398930616865933,2.8730867126225963
-455.1758560212449,0.5692267219393669,-2.6976328494118715
-455.28962982226653,0.06738098961682751,-2.032656028072274
-455.89930030293164,0.021204850932451634,-2.5842802875109805
-458.0025007491918,0.01391685119243703,2.9032021837627964
-461.57827766546234,0.9978551861814073,2.5098390920273594
-467.6454165133247,0.020426172801933942,3.1047829144981858
-477.947047858844,0.17725344708730564,-1.830396552671116
-501.41917407650567,0.014288606554276695,-2.814459347647124
-552.1601169398597,0.9084968542824673,2.9847229119238587
-574.8041485868997,0.19346223833970352,-2.410418223535102
-574.8039099088769,0.19208366526927204,-2.357679122990943
-574.8070252682926,0.18898734868981334,-2.3770317508467587
-574.8269296125032,0.17766746336793113,-2.465663933710761
-574.8481819627046,0.1643812544499688,-2.1011628971244565
-574.8508310186111,0.13885219170239285,-2.2295354180978464
-574.9222269461621,0.07597097832041987,-2.369697279853597
-574.9962886669701,0.006290299291137405,-2.515594423854327
-575.2723554047194,0.007209183344540194,-2.4770833806473447
-575.7754894068153,0.0038671780577246746,-2.4063778303518464
-576.6015290362787,0.005725480179030157,-2.674806580898335
-577.4285215400369,0.9929576314479084,2.310210313993582
-579.9714225858127,0.0042643299018893825,-2.9332085100017764
-586.1354568563892,0.003976441700800911,-2.355541636086352
-597.922616626327,0.15252396099056995,-2.092721387399212
-620.936108041548,0.6402409437242434,2.813075141747258
-661.8528351996013,0.005513937558725665,-1.8443136043601123
-683.307994137612,0.9958956995505407,2.318578358533017
-683.3137963301041,0.9996880536428832,2.2719556840037463
-683.2997603940692,0.9979749797677246,2.303747829981633
-683.3028701142298,0.9962772776760657,2.3377067072545756
-683.3057784358092,0.9944687307921549,2.30732058750713
-683.3224387720868,0.9999270539457522,2.4569965850462987
-683.369493703826,0.9943659399396688,2.467719665071006
-683.4717029098321,0.9963034363069065,2.887871768217974
-683.7410955881912,0.9028122094292745,-2.473952356153111
-684.0520340506101,0.8805237540921778,2.5577267947475573
-684.6560025487807,0.037701262093259906,-2.355566497765737
-685.9695171533008,0.9579098143202078,-2.970571154429009
-688.9706696164296,0.9997966936513697,2.0013727145416746
-694.0904085382475,0.9933554826048678,2.7416588743623667
-706.1810037222186,0.0010111565477572823,-2.7034865301565083
-731.5491425997895,0.008646168458728308,-3.123551694960116
-776.1351956327575,0.9919223978957408,2.1103091438385464
-795.9546923345099,0.0033488725915409774,-3.0086763836284645
-795.9508292158333,0.0010033950590791806,-3.009333407704161
-795.9578218843424,0.004288257591965863,-2.989273255037762
-795.9561744078528,0.0009675969011847451,-3.0079153342469684
-795.9831706676233,0.0018035676044685601,3.103136829346189
-796.0330637675596,0.030510703216626932,-2.970639764044415
-796.0975989636815,0.042366401234413625,-2.9806062951239336
-796.307985580375,0.0006407571755207011,-2.7341216290356534
-796.5147207745724,0.002723442854083498,-1.6182774398588726
-796.8250186227662,0.0036747597757858744,-2.1298248203507057
-797.6408955716736,0.04220979002434194,-2.6021831682317846
-800.003235614563,0.004941796398366585,-2.715689903155438
-803.4123558109884,0.9718824900785821,-3.107440963208081
-803.7730183920695,0.11399080558111388,2.9186960058950007
-816.8720895824746,0.9989742002534331,2.264722165565054
-840.0442181713148,0.19253538177585497,2.6589801119256258
-883.7215473687899,0.9997624692291518,1.419777619677788
-909.6240108069321,0.997741049919387,3.0802408384986695
-909.622816157768,0.9963627681282046,3.092434196558983
-909.6195016635202,0.9933997743119943,3.0973384537659
-909.6282512555052,0.9919512473409793,-3.1335693752028244
-909.6632939843256,0.9902973853742196,2.9114524348375825
-909.7089897536907,0.9997529114817904,-2.994593928671963
-909.7962530904806,0.9792213911418849,2.998313487102645
-909.8922699700707,0.9915628055179065,2.953295045993995
-910.0522861709956,0.9956424334887537,2.363051847913093
-910.5043426764538,0.9902958748480067,2.055941705984612
-911.1465479809008,0.9517468122560655,3.0718028441223337
-913.1900737002721,0.9919828269148552,-3.0356333234339328
-916.2795661181252,0.0018365896516028886,-2.6243441981353226
-923.1644530832281,0.3612987068478897,-2.065265934492968
-936.2965661818174,0.009602837070024543,3.014372975758418
-965.144009561706,0.5324618430416656,-2.6292012787741723
-1016.1734607580786,0.21977000669062036,3.057302578210292
-1034.911027671254,0.9981319373310473,2.597184824259047
-1034.915678638663,0.9981319373310473,2.664014718624177
-1034.920937723429,0.9893387906123997,2.6736232053280684
-1034.9326983808137,0.9984864160782995,2.761020971500737
-1034.9504614781463,0.9932993590953686,2.63967468538241
-1034.9629013868764,0.9998223250705286,2.382049364416421
-1035.0472053907697,0.9991270845088122,2.9492788914382952
-1035.2140770849314,0.9848650431790057,2.9426046281542284
-1035.5073093964666,0.9454660229852629,3.1223843407541993
-1035.9128741593065,0.7244941970026382,-2.4197723471042116
-1036.1501075070123,0.0043413213579512,-1.826108766540639
-1037.875395751898,0.015256641108083759,-2.78438247263739
-1040.886703566038,0.025822415129837732,-2.811811899000706
-1048.9310867747718,0.21701652170939448,-2.735382381155937
-1060.0716001073968,0.00017963758706341553,-2.586811054084057
-1085.1555188852878,0.9989095659196572,2.5561724488200976
-1130.8094674756144,0.0007700593263857463,-2.8764403486676775
-1151.7153167737804,0.7442511114198479,-2.569726358250215
-1151.7139738900266,0.7501305985150774,-2.491082027129858
-1151.7118356264377,0.7468897749182275,-2.4943637011141204
-1151.7238934632926,0.7464687617853812,-2.561326724273013
-1151.721584025394,0.7251767785803507,-2.639406335415525
-1151.7374622951772,0.726064192201178,-2.4615296168124936
-1151.759788130241,0.6945801089077257,-2.6032269740784293
-1151.8375384124233,0.6618337839629964,-2.650928677020867
-1151.9628504326738,0.5722075158968308,2.4904467505487267
-1152.3747970152365,0.9650306983077261,2.454980375862416
-1153.3893096289285,0.914121194324172,-2.677432369259715
-1155.693942448004,0.7243743843868603,-2.532533871214761
-1158.3905189466946,0.010810149885362674,-1.5626673084333351
-1164.9564581041861,0.9333632303940856,2.6835953737643585
-1177.9207569096332,0.08058925488376424,3.0147660408631083
-1203.72011863264,0.38760964415970856,-1.2710444190265606
-1255.3077459513763,0.965562159427518,-2.8660873501347557
-1277.7840404869646,0.9931848420182604,2.4104213502714718
-1277.7856141995676,0.9903803455655351,2.382306920203697
-1277.7963713219863,0.9905923554150585,2.3386540700677045
-1277.8200531705622,0.9975107306934832,2.429653656177125
-1277.8525462472846,0.9992969915809518,2.4742676736385194
-1277.8974946487863,0.9975893177743673,2.4457472330502004
