x,y,theta
-0.239216895869693,0.39056810226761346,3.088492633343188
-0.24042639304749194,0.388237174859254,-3.129739966388458
-0.2444026601929892,0.39302318970837574,-2.96977969197525
-0.24718700200393223,0.37757681756253514,-3.03892983277661
-0.273085124533439,0.36985022298929376,3.101585149577044
-0.2800544260515279,0.41692973868009653,3.0644962097213373
-0.31516144400050744,0.4360757208863521,2.6731331480861673
-0.35526630130019876,0.5756451811232582,2.9258316691052677
-0.49197620865584135,0.49176200058477343,-3.1038273838118147
-0.7753115409406396,0.7219774653748845,2.1503291230026953
-1.78290850519956,0.960968865249677,-2.728725073417145
-3.022935838816784,0.1332547998129385,-3.011762998338581
-6.0296530532150046,0.31329732034183305,2.4720334310469667
-13.013989951682255,0.9971219660610764,2.576644241076168
-27.310043151066704,0.24741779773090603,-1.8197259660342722
-51.678551075125945,0.9521648783720704,3.133502552236835
-104.89666202601947,0.0031356374962591906,-2.3337855243435985
-124.54922837907601,0.003069637294186748,-2.2988357551125373
-124.54282397526288,0.0002447874468714399,-2.2945936964779676
-124.54591516502038,0.0002447874468714399,-2.2479930331499345
-124.55789846507331,0.0001620556880478504,-2.229598436296761
-124.5794101420515,2.3148703636765786e-05,-2.3728298909936565
-124.60916059376893,0.00041641132646860844,-2.71235548630493
-124.68908011374101,0.0026622662324810717,-2.532541109479955
-124.84142027945457,0.006197026135530535,-2.2952663580116464
-125.10307730343773,0.004762506166633209,-2.857426975101914
-125.73694978397283,0.011466058366908026,-2.818816131774
-126.89881771728167,0.4092587291693784,2.2029559264154788
-128.9998865971769,0.8408738447858134,-2.8685866581887
-131.8173107956202,0.7467531836158535,-2.632622924973744
-137.74612711569355,0.9997366288554215,1.773388052708631
-149.92574126330086,0.4629976665883595,-0.520702057619594
-171.01583098297226,0.9969081120885257,2.2153145354280426
-215.28123492712393,0.007723256379535234,-1.8171641670744314
-231.8151191659782,0.9963535192416036,-3.039195360486149
-231.8165111857287,0.9966463798117644,-3.0419546658279812
-231.82248629343366,0.998323117924578,-2.912959887103742
-231.83226786553465,0.9914933935715886,-2.8044213582260453
-231.8633865358885,0.9874025589077754,-2.9517212686345005
-231.89984407226868,0.968150791364181,-2.601285367500712
-231.93576978144344,0.9589236946474772,-2.3216474446205617
-232.0359788711609,0.811287196787433,-2.0911589161058366
-232.19537577482444,0.6284464439464625,-2.1674440550037777
-232.38249877090246,0.23197364398245457,-2.366408666901079
-233.1339003538932,0.0028502620333945806,-2.8710979492084276
-234.86114031440385,0.02203174264041767,3.0957901898052826
-237.62750076576637,0.012971945754381585,-2.3093656142925534
-243.33325012850923,0.9983159127688899,1.825141764145739
-248.08902742012336,0.002550117048416343,-1.5072977091157655
-268.8340361009255,0.5722538139509175,-2.783898041088893
-312.2750048637195,0.9950297529282739,2.6127478205072787
-333.4364540351816,0.0004889550562319802,-2.8709797877013776
-333.44409486906494,0.009668199460533732,-2.8999693516470657
-333.4460187250129,0.005019313366728527,-2.8823230546833254
-333.44101982846365,0.014874841488160508,-3.003249215274717
-333.4683714790128,0.006792493503114825,-2.9750750677589837
-333.5073909670309,0.026724119040545374,-3.0084768922169083
-333.62790732793957,0.01039863382734884,-2.9427013477764983
-333.7607003824268,0.022507922368732752,2.9978888870448426
-333.9879163353581,0.1600340282382415,2.8958731152627815
-334.3885666021426,0.5156473814908361,3.0364436184281676
-335.0215071550365,0.9985381486996496,1.7755069405118533
