x,y,theta
-0.003719262952155287,0.38485651511311036,-2.358507266927853
-0.00024290445913256167,0.3828006931550441,-2.3246522020869818
0.0032690137595503726,0.3711202571354493,-2.291889297962567
-0.008890827446987937,0.36367827821921744,-2.396909178617412
0.0051959594047468515,0.3305985132704539,-2.4853521727157437
-0.03909745808917958,0.33085758901091816,-2.594770905333526
-0.08618307757444123,0.2693612796068795,-2.852076830340471
-0.23960050574016345,0.19972436219866763,-2.9308298172481964
-0.5983285675954232,0.14619675331461046,2.962474064388365
-1.0838749157989853,0.0031895485497885276,-2.465020631601798
-1.8812349740356398,0.454860000657188,0.895704400049607
-3.28834672777545,0.9824587655460779,2.8291382067154096
-6.085349290311324,0.8808014275720326,-3.0362265204804624
-11.250863839901191,0.24088078582715702,-2.8616306145280714
-23.92505663153136,0.017331386797223153,-2.845652423801766
-47.68712985221186,0.9997226676151774,2.1540485195211883
-96.69177872738906,5.57570838346272e-05,-1.498657773428017
-117.85045956424754,0.0010409667005398708,-2.6762826048639936
-117.85268155369067,0.00121972830117335,-2.5888347682674784
-117.85092656173688,0.00900236525105839,-2.5674642868470703
-117.86268115945033,0.0025639174029973674,-2.5024288165676856
-117.8497170092959,0.00021465957220844845,-2.306250818327041
-117.86726708914861,0.0036071510801349432,-2.485687858432174
-117.95685768596238,0.004675980562141203,-2.6712581374331075
-118.07673531632635,0.00877148095692558,-2.5870010418177154
-118.22596712154622,0.025981913764742195,3.0487692023178488
-118.68759878192272,0.21543893372754036,-3.016964404379432
-119.35723631082797,0.02156509135767237,-2.3821498970166917
-120.6999498473586,0.008900949860203653,2.8885914274594597
-124.70084018694374,0.0026756827724330502,-2.4808927829267615
-130.9891858703464,0.3735990508946477,-1.9217108770592446
-144.9580939727384,0.9978733594868483,2.230264037658541
-160.76632092295424,0.999070708855854,2.680036593309646
-198.87459728106145,0.5989040391583237,2.844526935201678
-216.79430647129405,0.9695921924412844,-3.085519354472649
-216.79705147015176,0.9728758579029488,-3.028895805180193
-216.80657947074073,0.9777748846428597,-3.044376097694779
-216.80903163302645,0.9801131959308212,-2.8979711976271547
-216.83328468574913,0.9693198843291971,-2.79275650121851
-216.86948721390453,0.9916288608618178,2.8970317583722043
-216.9697460306229,0.9970612749162783,2.618552199042126
-217.10965854993248,0.99698303741815,2.3707658469473882
-217.3377090311565,0.9987057104654882,2.1466273676664116
-217.8713866330253,0.9962117054618643,2.57298531798666
-218.53622180856632,0.9944464164006133,2.6507900195862035
-220.02189359745216,0.12528629677830974,2.966767054077801
-222.68349852922154,0.050133974270709994,2.913475305799434
-230.56422049117225,0.9982026350363147,2.271581137519852
-244.22610881883259,0.9959748587551902,2.9281058491528356
-265.8653647103514,0.899265855661769,2.83541041240394
-304.8623630331908,0.004359537604367752,-1.6090556308173778
-323.0817530842342,0.003838992095928199,-2.999105753867077
-323.08044049361973,0.004516131278559361,-2.9596922800728023
-323.0855871464893,0.004159221509073076,-2.9037493500829306
-323.1010946443822,0.0004666645885207771,-2.95825192511682
-323.1137643603903,0.00879073901267662,-3.0356971903687477
-323.1356061168975,0.007656244109260391,-2.9804933411514747
-323.24508023743863,0.03723948036475121,2.9202595482227736
-323.38837677453984,0.09902696914337064,-3.0292392705493696
-323.708747935496,0.020939956428670393,3.02255281513001
-324.2014178288919,0.03583634470281215,-3.0686076092881995
-325.1847341590012,0.3436330613432393,2.4996547437027345
-326.5474717505651,0.9751384818873183,2.740739503563229
-330.47519467087886,0.9943483385247059,2.0358071932111717
-334.8411149004544,0.006725194115235871,-2.826216767127144
-349.17375453612505,0.5310501656405348,-2.7729021753128893
-377.9630510780576,0.006712774759111919,-1.8457234820435904
-428.10285470994023,0.5713091469812581,-2.5490483665668657
-452.41459565741985,0.1263385419660114,3.079956126083891
-452.4086677967582,0.11997090553365221,3.0603461786928836
