x,y,theta
0.07415331116262688,0.29175962768855696,1.1180825604254956
0.07566377163292114,0.29815582998903767,1.0974868334735737
0.07461856953343063,0.2968546395736734,1.1122970414022655
0.06722817784800264,0.30206227712017464,1.1150863182020165
0.08430555532700433,0.3299976911847043,1.043117846827439
0.14479100331233144,0.35015834218049297,1.018344556944344
0.2672145746295126,0.3954109638476667,1.0493617850489452
0.4617491067615165,0.49822651699397413,0.6434858389648785
0.8835836755916855,0.5866522625156015,0.12315002164523303
1.642570659448897,0.6706244353129376,0.3219474105813025
3.3787667806065085,0.6565293720589237,-0.49743325194147614
3.494193564217537,0.5924046961516992,1.0964968959207555
0.8401374102967167,0.0051226017565171545,-1.6537251348479873
-5.395503527923612,0.9514573965483553,2.7284569571770554
-16.864847889502535,0.9993206759509009,2.3527627324958953
-38.39992352898164,0.46673442655552333,-1.9688677544513837
-85.21058198860506,0.1826670298303694,1.7877811408565254
-106.71691083997707,0.0032860243175645504,-2.7061805249351654
-106.71466205107097,0.001854173302576475,-2.772934211245558
-106.73067566042215,0.0015305273237667142,-2.8163854719640984
-106.73648889516839,0.0015305273237667142,-2.776150926004647
-106.74514357261965,0.009354491412890546,-2.9446507703877574
-106.81332456585021,0.0037787673197802714,-2.9566224436715234
-106.92049810339756,0.017440556489427987,2.941133550978299
-107.12990774935164,0.08692424054518068,-3.0136688309429887
-107.32165912139004,0.01956086764104542,-2.8087051392410274
-108.02348533895292,0.003087740820817326,-2.30300344356669
-108.6548138224445,0.004500584837996929,-2.6303290064875444
-110.03383966678119,0.7650946165618873,1.6399633007903978
-113.35829570617801,0.4951775508985675,-2.493329747120633
-119.16020107323537,0.6157841440307772,-2.9097508754716537
-130.5496916865675,0.04522072761185934,3.0622753867132353
-153.15382625413292,0.01070212539029262,-2.3172116575754553
-194.49139988469906,0.9963995263767742,-3.1178962908309438
-214.18182758285994,0.958591414779303,2.8920292268020287
-214.18978506579754,0.9586143245614351,2.8864806399974157
-214.19121229331435,0.9694195944330783,2.9309164551168907
-214.1948320289987,0.9737489213879683,2.818710700554436
-214.2177922728752,0.9499224985597539,2.774495583439802
-214.258927157942,0.9685004122015339,2.8531036652042037
-214.35645076000142,0.9848941193685238,-2.9390543978032975
-214.55257074096593,0.9264219122480639,3.123993197691023
-214.84089759450802,0.9980777861564342,2.5310964626398835
-215.3342665582727,0.8277794219180605,-2.9890177081557048
-216.15505219971152,0.5791874543212039,-1.694098280097298
-216.84157541920297,0.11557880882094466,2.920516345763467
-220.14871356250114,0.9906710697929992,2.9315868974948947
-227.37697165028482,0.9911174970426306,2.240209037390657
-238.39133909805122,0.030658833681591797,2.928696208528825
-264.82845684480833,0.9309584901360705,3.021132080276982
-311.0265607636978,0.3357715352039825,-2.6805905256529856
-331.80743881457204,0.5368380877317568,-2.8689122242132177
-331.8069959547471,0.5360174817646318,-2.890518060034967
-331.8091629701415,0.5414329277256554,-2.912716070340302
-331.81954212077994,0.5377788774958688,3.1302341336136177
