x,y,theta
-0.17268577599033236,0.36633090302728855,-2.418678118670774
-0.18079906191587958,0.3691174254866556,-2.39566810515982
-0.16698166164640313,0.3663147309387867,-2.398125500549789
-0.17842720592810507,0.3644996467554188,-2.2709934062749046
-0.20606463825549104,0.33578683904750883,-2.1164102632050255
-0.21806058258285083,0.29627279164741704,-2.1131102502020616
-0.23746577088839724,0.2281499293612974,-2.052459123555005
-0.31017474540095785,0.07053173260797775,-1.7479400567023464
-0.4543889904170817,0.0038457083910126803,-2.5580119838239317
-0.889102404687343,0.03154925184124581,-2.857088739802117
-2.038038048660562,0.09658572268861859,2.823949429238782
-3.416767285778253,0.982346981058212,2.162814004127007
-6.085366514561465,0.004071381981135835,-2.1041674406228443
-12.450244770363833,0.030061170025112622,3.0890341700296258
-26.020572383548753,0.0003638446665120516,-2.9707934378204923
-46.88820866476455,0.009714010313996258,-2.5452626549176216
-90.4573690403557,0.004504717076262546,-2.2177736457655044
-109.58086212725019,0.5752527824888104,-2.288789118669871
-109.58185254928473,0.5760021010504234,-2.2353579987735146
-109.57473181374186,0.5767702511492272,-2.289672726574085
-109.5813111518495,0.5699632211916361,-2.2796706868357015
-109.58397366777247,0.540874569080593,-2.1109924027271227
-109.57288901413844,0.47740402010095784,-2.1790514095045475
-109.57522252518092,0.45554945562157284,-2.359215927513228
-109.65553644049795,0.3371038592948016,-2.6540509145995554
-109.81684412170328,0.10909910187704752,-2.6444713299640576
-110.35396357639273,0.024187278188669403,-2.5130712703270373
-111.56075187985833,0.031796406163193056,-2.8675241411796497
-113.06556679089873,0.3144365084561299,-3.0758319072645492
-116.48620651164467,0.9282740473409558,2.6935236959842452
-122.57896191489142,0.005993199021793882,-2.680916464454635
-129.61269304603846,0.011298561759640908,-2.1204498066710817
-152.3633351875722,0.9864825139068762,2.8820586119877074
-193.11509948698722,0.12082375649104249,2.534096395075319
-214.3630940888875,0.9580529059713747,-2.949173480982778
-214.36522733568165,0.9629069327899673,-2.9697493739714287
-214.3782184436786,0.9566988765142963,-2.9109945513776037
-214.37180388520503,0.9468124130021861,-2.8799774827391733
-214.3783227147182,0.9494360620183299,-2.851705427846495
-214.44281557647383,0.9552888085757739,-2.873826915129363
-214.51976255016055,0.9497721111361159,-2.6746192832931417
-214.6171704739361,0.8935746369097018,-2.1896319900050676
-214.69973360053532,0.6141929409317521,-1.7550714962693001
-214.1095660712289,0.1729177737688471,-1.030584268259398
-214.3587479781569,0.0011223177909071842,-2.259329134985448
-215.99715405338316,0.9992042441555706,2.835324464995299
-219.16571277236247,0.48878564265643254,-2.6195084437679683
-226.36095759948807,0.21014924149523756,-3.126009661070749
-241.20585257520568,0.8546090597822783,-3.118279261103018
-257.96156161339684,0.9991842587883679,2.679212377931252
-306.9290340853819,0.19543309258122554,-2.6290766091212143
-327.9093323739469,0.0007250044932825235,-1.9504217098429093
-327.9055616018665,0.0008929638490733824,-1.848001357744149
-327.90149607888475,0.0025563695183074,-1.8969438857851095
-327.92022918398413,0.004182525112208477,-1.8245059834872808
-327.9238192227798,0.005820631162375208,-1.9335194051498732
-327.9450777521175,0.02867892986441853,-2.0756611894085704
-328.00579077430365,0.0006450735492503151,-2.096899153321736
-328.0005144823583,0.002286909862658203,-2.1820427317419657
-328.143866228506,0.005588240133940524,-1.9017841891560634
-328.5535075437578,0.04952690036402541,-2.794374470468788
-329.35761570424836,0.02465622708232875,2.7895864047897874
-331.07736721115174,0.0066873282851849705,-2.488965743343409
-334.25881686937186,0.7587988158025969,1.3259234665057509
-341.56729447207033,0.5182120023742498,-3.0817319208630654
-354.7315081600997,0.9972919412617772,2.2420127685515396
-382.5492353830899,0.9948751942320523,3.0199175360412633
-429.64155550089214,0.1823216376705015,2.9160264394675934
-448.58985234379554,0.003512295304846381,-2.2813606144783383
-448.5867837094043,0.0013444598421503192,-2.3714685503753103
-448.59747313220953,0.0013444598421503192,-2.3828833386694788
-448.6163613840251,0.01064050484350938,-2.3642425649302674
-448.6385376385533,0.0035430442140368668,-2.284749578402443
-448.67088787810746,0.0028510773357115033,-2.0179557592696122
-448.6632650331538,0.0053309735569954,-1.9570189102197841
-448.65532232653976,0.0006654654263464083,-2.0525560079930694
-448.91319219649074,0.0008447221741941312,-2.5353089321051923
-449.46743108981735,0.001973581153633168,-2.627572647665993
-450.6584306866749,0.23517812983476225,2.473623867424398
-451.9389360187404,0.9964389285359175,2.096568929032294
-455.663337395844,0.0061356284281521055,3.094299821002677
-462.12198794312195,0.002412609825467926,2.916869474431971
-464.8590728927348,0.00402108891099609,-2.410922457965583
-488.85377213374153,0.006057236897517484,-2.6953502414477355
-542.92861442809,0.5006538590380353,3.0642960028696526
-565.446847056375,0.0024890363128175727,-2.1225741539624488
-565.4498005765449,0.00034121309267975074,-2.0888332107203054
-565.4550321752379,0.0017140032662122304,-2.0481463787848795
-565.4444545089473,0.006100156338685169,-2.041753477738139
-565.463625153881,0.008095311549487276,-2.0616119295029476
-565.4581657909662,0.006317686108476675,-2.2011211566742634
-565.5037597774738,0.011118315187104478,-2.372728567255884
-565.5951201484996,0.006113538204739573,-2.7249543497948934
-565.8932312498185,0.0033041723579545594,-2.031242375262098
-566.2495927917189,0.0011838503723895322,-1.9217142904095272
-566.8079915104624,0.43633824806193555,1.88298616128733
-567.9681275117256,0.09904379358275697,-2.6416640508551024
-570.6657131695182,0.9936504756600142,2.794801952781608
-577.3765121604009,0.89842081066324,2.688041541837851
-590.4857104915236,0.19066581981645733,2.390383156849172
-614.1342534476157,6.108409529255454e-05,-2.49976721616155
-665.8922360097922,0.7878311857568586,-2.1292073042219997
-689.462299098334,0.007596384919222846,-2.8202627487757375
-689.4663687725047,0.005187031450920289,-2.965533474820079
-689.4618524637513,0.0016194658158534057,-2.9763561960066567
-689.4806864329452,0.02037585944592516,-2.802138379593298
-689.4903102301957,0.019578134902160312,-2.8058638032294785
-689.5306457748374,0.028701774146626204,-2.564958735510298
-689.6025184602101,0.00550332947105317,-2.8290996004802085
-689.777736701547,0.0070277193479095085,-2.64132127100352
-690.1509791164166,0.0056811014028709745,-2.504424423648959
-690.6558049155635,0.16884884245596363,2.6000575594964053
-691.0641294127828,0.8769577691032286,2.64660522436062
-691.5730759651366,0.002370183742137476,-2.699784289333986
-694.6944734727588,0.00665297822744819,-2.4730667139256353
-701.0981527744658,0.9875581608840341,2.519838466122496
-714.7974451239082,0.031581210749206376,-2.760963082407004
-741.0833539301257,0.963544711133968,-2.7229333305373484
-786.1717566514988,0.0007143105300432579,-2.4637228603737675
-809.9916170662699,0.0018039120051482856,-2.2831726906325485
-809.9899107285707,0.0018039120051482856,-2.2499735422306855
-809.9869352000268,0.0018039120051482856,-2.244400501205836
-809.9836340776293,0.0009831919512255016,-2.325471044237109
-809.9811155644574,0.009206172263212858,-2.3285273938558757
-810.012102212935,0.002489696571452921,-2.220804663659222
-810.0730655080997,0.01803471772000821,-2.6990278698454806
-810.2115353243757,0.0051886169310489914,-2.895846422682935
-810.5465446176335,0.005954440458882854,-2.490328578048422
-810.918547698332,0.04297986972046401,-2.6329808183476846
-811.9883501431815,0.025228430255907743,-2.8786831795081715
-812.6813737881124,0.9953834116834787,1.5028280609873095
