x,y,theta
-0.22063896897151924,0.4335296630037996,2.613207058115167
-0.2214037497682202,0.4330110069120753,2.6684771341760634
-0.2236357794508163,0.4430347446059654,2.692330909408758
-0.22726304566319283,0.4642213730329741,2.6575102737895895
-0.26882150316665926,0.46549162736935673,2.5885575495877813
-0.2867372495279199,0.4634287059879646,2.9190721226965985
-0.32299741573592555,0.45390444505422695,3.0879435024426343
-0.3630619981536923,0.4789122741118429,2.629889363699972
-0.5253116618073858,0.7710396542265544,2.2812478287518143
-1.0283502722897366,0.706776995097334,-2.490774780994769
-1.7287424154073607,0.18757418551732993,-2.763937874256663
-1.8936686271975822,0.014515048949498665,-0.07636122114530197
-3.9171594606860785,0.6893174885328752,-2.732820828262449
-8.808888676393472,0.9988134809316668,2.410411970115449
-20.388668612090296,0.17660031415127875,-3.0907112935036425
-49.59893365356253,4.829709043329512e-05,-3.097998042503012
-110.09738933822885,0.11953008481095198,2.8850071272948874
-127.55139059863004,0.4359139256770793,2.7956946107239
-127.54904733765318,0.44677229254892165,2.8128910129863502
-127.55693473059686,0.44747141713709343,2.7244787955708745
-127.55212142717441,0.4580845466508698,2.757993554567574
-127.56912366104886,0.47204249493603734,2.698378627283919
-127.61485223943322,0.486652311239605,2.791496865237878
-127.6510716968888,0.5138413531155361,2.723579223043741
-127.82917448474792,0.5385714198395517,2.9364106739286875
-128.01304306040754,0.5103099291526483,-2.8479226419655195
-128.2856390914923,0.23790906739643042,-2.1789282825338128
-129.07302243234702,0.008573799628493419,-2.070628261495805
-131.03896580516457,0.007091387823939815,-2.7665565506237746
-134.4409993511185,0.9890509946352394,2.619459988626593
-139.8735183007162,0.002440552566589765,-2.453362334920409
-155.70214555750695,0.01319713144294709,-2.7592194672467127
-183.8245840972946,0.978266982848274,-3.051601152940512
-221.77277750217817,0.9558480215948718,-3.0844029479640827
-237.33618614921326,0.07446544566448242,2.477223465005533
-237.34308278922626,0.06752972502909366,2.4982273607053207
-237.34612848008817,0.07057926077613427,2.4689946702417735
-237.3437414384814,0.09195517966462019,2.6226871424303404
-237.3545123537707,0.08889466871593849,2.500341022888514
-237.37099983142141,0.08454708941584377,2.4050711246028618
-237.45664756953147,0.1555769013018054,2.532496410699342
-237.54471623529693,0.22707169381617762,2.5883121966050577
-237.68284165399683,0.20946467357048604,-2.899391433345123
-238.27090833413607,0.00979661257946694,-2.300115617775897
-239.34891420581735,0.012312579764500444,3.0218541676448165
-241.6123663637197,0.00872724063561217,-2.1207781986225287
-245.86747296609542,0.1953391954575227,2.2552069720293915
-250.65661757150133,0.0013260838972063787,-1.2311975272485673
-261.38539396968224,0.9013382421600953,-2.650354422366894
-287.2241835013456,0.9995694051101996,2.7501945476007874
-334.89809180830764,0.08216969794403575,-2.843367167365435
-359.79186799853255,0.9756547070220127,-2.968803175309653
-359.7971644948806,0.9720334961618244,-2.923857041002524
-359.81782564284134,0.9762885865297728,-2.9493324407049872
-359.8224931167009,0.983222041154194,-2.9224790846019637
-359.8292235982447,0.96883667646794,3.0583521249584003
-359.8636815284133,0.9588335870889444,-3.026265314745384
-359.95941306455614,0.9441086230440716,3.121653305043573
-360.2047957185768,0.9626390153044662,2.900804392988742
-360.51396113935,0.82761684363202,-2.8518410743381377
-360.88165302659496,0.9570336857342181,2.850546985028352
-361.93615120897755,0.9865574949120282,2.6116805460914065
-363.18358772717306,0.008409895330960256,-2.2376057413773998
-366.42004320162675,0.006891877123178998,-2.5604290954902087
-370.9682974638202,0.9966828019324006,2.346037033834433
-383.68652698674344,0.004018072692079566,-2.303573037776575
-408.72903839520006,0.4100124586667192,3.094351966325819
-448.16405764405397,0.888487130670998,2.4552701806280455
-470.5872848256998,0.9969579275049019,2.8997032937691234
-470.5952640137855,0.9942467594597123,2.949157860501554
-470.6017667037635,0.9942467594597123,2.966869970014839
-470.6026535399725,0.9989737232330991,2.94468137624089
-470.6217289585942,0.9849933067322123,3.1119793889164598
-470.6579367739771,0.9990853839834402,2.900980944333968
-470.750645084281,0.9895086614933051,2.6875394767547593
-470.93023080713687,0.9846362717408617,3.0639182637482403
-471.19931989380405,0.9727510066092397,-3.13327953593428
-471.84759681166776,0.9895550505471608,2.760114862578182
-473.0821671354473,0.8359248845730962,-2.190981700942335
-471.7733002912135,0.004975260793055796,-0.7754370236781281
-470.7815060731935,0.9986666571543074,2.2130482132866085
