x,y,theta
-0.10439150034122369,0.5418291280091979,-0.5850226419629365
-0.10743342087851823,0.5370399751291127,-0.5111413042157813
-0.1143990287591291,0.5304253226395192,-0.5678686437258
-0.08490017902051611,0.5157460175064986,-0.32914701414582126
-0.06725116836685076,0.5299089832496933,-0.35857702720773243
-0.0009905024081924233,0.4968560511745692,-0.3610094085018227
0.12445992134568629,0.46418361162441896,-0.40464525987467814
0.31666414193903036,0.42439124075032986,-0.09106578112828112
0.6785311181498257,0.3289142517480568,-0.35348679989660514
1.3520901538482635,0.002114652046223486,-0.4670415194378803
2.137058948770765,0.8053187159236177,2.6067128908817594
0.9460737399755068,0.6417310426624119,-2.8452198636123107
-2.7052163338469057,0.7724268511755282,-2.836714190725661
-8.000270976245561,0.9955458818632986,1.8393029049476146
-21.043460710108114,0.017711629417200014,3.124654690978801
-47.94900386431146,0.9951412668064816,2.694468390661166
-94.67997148851758,0.02686389644854024,-2.532458251270862
-113.44136444194123,0.01183868204584064,-2.8235309009540064
-113.43404346014468,0.012581861815681116,-2.8276790679112143
-113.44163221629131,0.003936537482694643,-2.7369053960726357
-113.45753016479166,0.004630320135961084,-2.904241265952561
-113.49596217474088,0.004556797714969228,-2.9969758538759534
-113.53060921243184,0.024653773708352218,-3.1290177635989593
-113.61162766784743,0.028885666690252783,2.925771885463015
-113.7866269849998,0.08183193890135305,2.7318887778307044
-113.8605482181155,0.3760077448766008,2.1907940589433466
-113.78150146305268,0.8636722191711986,1.9567132565975314
-114.77201948444547,0.9409612567480238,-2.986255739198665
-116.42824873296561,0.7805090003448827,-2.8259844056289256
-120.14330109926811,0.990438708569286,2.721932923213103
-127.00645440139881,0.12126637883164583,2.6735169591153856
-140.0667456085313,0.9894844912304016,-3.042602648214548
-162.51308795871708,0.924699922115922,-2.5326779648574567
-206.54941548867777,0.8325153527044138,2.7289513283247597
-226.03678456196357,0.7626828460466509,2.0369450503205933
-226.03837412193246,0.7674935625693003,2.002429869403157
-226.0321714634888,0.7684043326152494,1.947006378267325
-226.04161584550795,0.7945895675506909,1.9542565979987545
-226.05246699232222,0.8016210709561755,1.7647058948344343
-226.0324463743897,0.8592626391409082,1.9774940634216085
-226.06498582317474,0.947451199016518,2.2864395344681476
-226.10427400473392,0.9968793359048155,2.07002859251432
-226.23702881308762,0.9974511864331336,1.925435096843965
-226.41944478032943,0.9904880651880752,2.4812139487830844
-227.08347094553346,0.5752913751583273,-2.456544553195544
-228.4084547703479,0.973738499620185,2.294022799910139
-231.5944924575195,0.29977632046468133,-0.8042662128193605
-237.06414767260836,0.9900658221943853,2.3100567833398564
-243.09279243203662,0.9961640646713229,2.082086514090415
-269.95976681405074,0.9972039366363714,2.4515335727038288
-310.3796260865599,0.02158145752333179,-2.792239660715179
-329.33050779586387,0.027578026124201446,-3.067870926228011
-329.3320385700818,0.02121137823946716,-3.0575130960048322
-329.32443008125114,0.01842861373609915,-3.0243817949199445
-329.3243789945261,0.00862571798364229,-2.888397284882288
-329.34902846649186,0.02884687978331016,-2.9566194008109803
-329.3870779809578,0.027639986569526976,-3.0431133034545845
-329.4399857610687,0.023787167386507165,2.725053322780914
-329.5685570309738,0.11961104229471871,2.6834712656051343
-329.7854095016436,0.31040179889612274,2.444135484538071
-330.0738376625814,0.6157977801765245,2.4983460494085925
-330.70271009628533,0.9848919060234901,2.0063504744418807
-332.18263019672304,0.9989898674712608,1.7509601719867405
-334.2743161390072,0.9866546864408702,2.7309620613923986
-341.08646279142107,0.9850181233654329,2.2086718841761694
-353.96755607894414,0.0008088393971524763,3.12302246601862
-375.402607765347,0.0068325515882372324,-2.9602306447640894
-419.76225132102707,0.9458451954286209,-2.9728653337763578
-442.9427556336853,0.9955465350586031,2.3146504434432735
-442.94367098392956,0.9955465350586031,2.4189329461684492
-442.93161422346554,0.9970285197080272,2.319528077954823
-442.9333755590895,0.9906880501242671,2.4000516194096146
-442.93975914876233,0.9980106229240641,2.4564459349850907
-442.965432061652,0.9784207513256802,2.5738788721706953
-443.0435921363279,0.9981471842737571,2.720777583480684
-443.1793957433933,0.9996477567652222,2.467142516581733
-443.3475620837305,0.9855125870175065,2.060893876915822
-443.7858131196665,0.9974776033378839,2.40946537006577
-444.72436161031646,0.9841535946913132,3.087861561244104
-445.4071145154187,0.9972531364021765,2.8434597303247973
-449.80408258351855,0.9950965002278979,2.697240663470474
-457.00771574746216,0.5122090140542875,2.60221921591733
-468.82054501647235,0.01957728013054989,-3.094900705102845
-478.0991169999607,0.011538220535980736,-2.8421086793669583
-520.5528655901041,0.9108613889795919,3.0454770685376022
-540.9384706630839,0.2815281709720976,-2.378299077843497
-540.9364017358469,0.27759113689790305,-2.3649354030475416
-540.9373931552676,0.2704326539564626,-2.406239478302824
-540.9438534781816,0.27248124487006375,-2.4431472788187536
-540.960340122067,0.23013660035113134,-2.0791326827868692
-540.9521916872731,0.2035739903369788,-2.012165536267507
-540.9908154333064,0.14393473296098241,-2.315870879847188
-541.0707597583252,0.05763834422117973,-2.2169591740897285
-541.3704006548695,0.01864550310796568,3.1288834144105433
-541.9883845776305,0.15113551689729893,-2.7567137826429415
-542.4643996112715,0.7122459855577798,2.0156835986755546
-544.5646977719674,0.8486558128855258,-2.4336889278541696
-548.1160066813097,0.09260454888044203,2.823117559055409
-551.1947624178196,0.1428491366065319,2.9109049957015394
-566.288994251548,0.40279108532054614,-2.426240229927249
-590.9567649294978,0.19431225763981405,2.160917668897598
-637.7128056794361,0.994294360848581,2.1292161918233017
-659.5950120205558,0.5051135603905511,-1.652459299695357
-659.5961973543542,0.5050237837620317,-1.6472188387546054
-659.5986806540719,0.49946027439207563,-1.6628259317969556
-659.5957533833248,0.4961382661595632,-1.7581835010051807
-659.6077227056522,0.4715325037963223,-1.785650268455609
-659.5778345542674,0.42514775944572025,-1.6195026541441238
-659.528345032208,0.3550458764636631,-1.6703605251220788
-659.5073584882185,0.2623231203532379,-1.6043315230816815
