x,y,theta
0.03960642191454336,0.5164156613773362,2.1739681647985947
0.029378700888055186,0.5208111917839009,2.2847228380571742
0.02043179955057033,0.5211582011422284,2.4077294549402506
0.014402294364095066,0.509254513784945,2.44803623681619
0.028085676527191166,0.5193663515450433,2.536008348066968
-0.005585284075955042,0.5374599901138734,2.8317867609353424
-0.08685934958188479,0.581082425372096,2.81494019685132
-0.12192077177566352,0.7013385676170814,2.5523592745924972
-0.3393308036110989,0.8829624676249913,2.716537609748065
-0.9691092736220307,0.9993870997645484,2.1283253229085766
-2.0536125514801156,0.993340910761533,2.4944709040268638
-3.0950435467460453,0.023022185784705256,2.882875264684472
-6.757728443890627,0.012140562169144638,-2.6864931766718345
-14.25025454167992,0.0028911591237721964,-3.0121996525762533
-24.951241057381548,0.9575659553215345,-2.6157983355955694
-45.007303465931535,0.12258651644489586,2.741352435096509
-96.77771564556657,0.2514319667464844,2.7992763279347876
-117.83459370452043,0.17328618618079586,-3.0513550061142714
-117.82957423564682,0.1759612580574414,-3.107906598974409
-117.83502854705245,0.17645261812098922,3.089674495851673
-117.84899652938002,0.17156731507822773,2.8834138231791524
-117.86759396627534,0.16096242088127868,2.8084482376876947
-117.90375677788418,0.17669604065876418,2.7714268770999713
-117.94769838525447,0.2291822812101618,2.9169729415291688
-118.04339830486856,0.34326528922133287,2.4457488414485056
-118.18053033484605,0.4480052140033454,2.5922749066868302
-118.55787137726551,0.8168535613210767,2.3359281772041127
-119.13523634434934,0.3825348845899278,-2.0121707576312287
-119.40266625628446,0.19568119077017848,2.3913708130250226
-123.23735311181657,0.6133396694214985,-1.7410083608228004
-129.82158226432404,0.887123033815473,2.842667589240598
-142.4173995759545,0.21699940706437038,2.765297147052318
-166.59274327719268,0.029456075455779177,-2.6758788225455414
-219.59429273520198,0.0818687069126203,2.882246502635997
-240.0531183639014,0.017739621344446163,-2.533235066890126
-240.06004741456744,0.017983331890388275,-2.5531882361591873
-240.06577846551428,0.014965411009930901,-2.517819459344621
-240.06353165077675,0.011604822175672009,-2.568272599468113
-240.08876944363723,0.0021350879633159304,-2.616879025153496
-240.11161504221494,0.004233759073134585,-2.53874290641981
-240.18050274874247,0.012758152359995615,-2.4373767515639537
-240.3166557984448,7.80890256089452e-05,-2.8851366545781514
-240.52952752027642,0.011430426204347078,-2.372828010904767
-241.0790019862142,0.002168967109392524,-2.531452536740385
-241.41608000472164,0.7889959855031083,1.244673829506029
-242.9830854832474,0.1667412112570767,-2.6477398674307424
-246.07287550319066,0.9571246668679628,3.048835409529042
-252.29612416199754,0.14962072621043274,-2.8950464428510054
-266.0973066224972,0.9968479402578618,-3.10897583029535
-291.18535634476234,0.9854899526705567,1.6199784083278859
-336.835023815588,0.023632960792672488,-2.7260216979967558
-360.036948225169,0.3952753756495232,-2.538639373095312
-360.0356794874805,0.3975092841883689,-2.502890136808455
-360.04034202266917,0.3880417153342907,-2.4866871084396998
-360.0540895975932,0.3887398112383735,-2.480779257272827
-360.0704877413389,0.36064922788511805,-2.392706946010753
-360.0914260499147,0.33434609378630054,-2.2455960000368793
-360.14590760018945,0.27388581761478364,-2.094661285566733
-360.07992902527184,0.09249566836049633,-1.4840494548678498
-360.1115901942066,0.001671196346727305,-2.299238913618386
-360.64842417392765,0.009583625357091955,-2.808897477227738
-361.36544003904436,0.0033276647207052673,-2.1354018764151514
-363.2941327919459,0.04496208843589326,3.0602147304997818
-366.852579042106,0.9941164101888541,2.770985802786525
-374.9889277152731,0.003656065319730651,-2.1812398693837873
-385.36973925173623,0.1363743820456678,2.3813407891540237
-411.07775481129704,0.0073197235393689655,-2.8187368061198192
-456.4784100700128,0.12189621177318181,-3.0888794663054036
-478.3843859636639,0.26103328824745414,2.2828849566875515
-478.38690802852346,0.2653628940963315,2.3339745472065037
-478.3889953997616,0.2736374269385251,2.2814824525772632
-478.39637537049646,0.2903277908312964,2.3469958102992585
-478.41010024211755,0.2854510655766464,2.6144266129049747
-478.4316818963549,0.3062884679824577,2.7382945276292068
-478.46538098129236,0.36889006873905955,2.4144343923894063
-478.4576748109425,0.5812423929187766,2.1289680191663107
-478.5731523140856,0.8510414496447155,2.9354110534698563
-479.0377814095566,0.96703099825226,-2.8210700185006936
-480.13550809810806,0.9958109519126728,-3.0853744439492594
-481.44060391293016,0.0020016460388500804,-2.3745480045467264
-484.55147139214097,0.040038590015674135,-3.1286852065435613
-491.91957056554173,0.8297778303032,2.948070630389049
-504.97976879731897,0.03481822057332583,-2.678913520712401
-523.6813996441251,0.0002851553416602685,-2.9112886080333893
-564.6849016086696,0.9518398602186321,-2.5392328267888056
-582.9704405746348,0.9892048478252428,1.7194150052828228
-582.9590218875451,0.9927861330798231,1.671324738794123
-582.9625035897711,0.9975681180788724,1.7140459825490257
-582.9598181225618,0.9959249520453434,1.6968816319014817
-582.9586975843782,0.9985192738497084,1.7433705921015417
-582.9653764372711,0.9989509142363087,1.7869536064388702
-583.0318612167896,0.9941367023017743,1.98666124583983
-583.1267058249899,0.9992671670221382,2.499297021374028
