x,y,theta
-0.229799259246774,0.45438207549773857,-1.7497623853855304
-0.22377651660536582,0.4554620414088633,-1.6725113028091265
-0.2180081387007524,0.4392692897752977,-1.6536751162119747
-0.23610560252864843,0.4395911245129603,-1.5805951782147967
-0.21247657846783444,0.4397086271345851,-1.3533312139907172
-0.2036501792720092,0.39581718108916303,-1.4124548373020926
-0.14876401614384635,0.3219670950389642,-1.5691666678974965
-0.1335567600829384,0.17234470941489666,-2.150636154975073
-0.24328676011914444,0.007048609327091676,-2.450704316740555
-0.9040745754037018,0.009946050541480775,-2.216399000771823
-1.439026593202733,0.7389196846065169,1.6923235699825225
-3.219532286999628,0.939322862884273,2.905806299010772
-6.60577914242196,0.0032874545045761864,-2.5598911435659266
-14.117330146643322,0.9902748945219104,2.747497099251298
-26.17002209254873,0.00036059914165343504,-2.4002710409588657
-45.577413295341366,0.8910300803312339,3.108439028871457
-97.29105991426405,0.00034894595940959005,-2.469356779161664
-111.4519000457173,0.0003274383881529488,-2.392947479999012
-111.4646354200243,0.0003274383881529488,-2.423988427101395
-111.47003425091108,0.001700866853648268,-2.445096716475188
-111.4733059289992,0.001700866853648268,-2.42817816236006
-111.50026429234495,0.00100099410680366,-2.580769532095368
-111.53666678159539,0.005939514179649356,-2.5959875865818454
-111.6115815754009,6.117691728059775e-05,-2.5534063875458557
-111.78208769700993,0.0005432525109674196,-2.6325455916742873
-112.08324727813286,0.012383426549979697,-2.806472518414725
-112.53859307784026,0.026223353883003744,-2.576821873736479
-113.46835295953309,0.007123277324090649,-2.4624966258753838
-114.57174237663244,0.21271146286318143,2.238343921558344
-117.43203297842166,0.23052137046109505,-2.2780229187634657
-124.10484235397611,0.968989725736921,2.661119380910809
-137.50906749360578,0.09341466816450844,-2.5534911858347735
-160.90092387352774,0.35404716071383013,-2.42007615534534
-196.90415556390522,0.9999724541702005,2.5698795899094202
-217.46095411786166,0.9995932933860688,2.3979135641736447
-217.45671533095077,0.9995932933860688,2.3593787079897517
-217.46493783783205,0.9995932933860688,2.3656381339337855
-217.49275401075423,0.9974520064477445,2.384797587776287
-217.51415614561643,0.9976828766091947,2.3862306295393534
-217.56559031623803,0.993580170426922,2.529411796893787
-217.68429337727528,0.9873727601509135,2.6327829646469096
-217.80919663098135,0.994670176924887,2.6249833632560655
-218.06521095353463,0.996597351763179,2.6942416724528524
-218.62504666775592,0.987057772935218,-3.12011165370342
-219.67533720907855,0.7097953260611409,-2.7495285943990284
-221.27337170773544,0.1844322744997896,-2.856535865359403
-224.44821158667847,0.9421465035317418,-2.9226341928445945
-231.04269964249102,0.009388847465295197,-2.9489208593673566
-244.16915170295582,0.0014135500260879564,-2.4816173953215888
-269.56600083315857,0.0023747333912813107,-2.5570982701998113
-319.4557989866757,0.1112069171294202,2.479064225329984
-340.7726898675856,0.8901951676026024,-2.800417696748505
-340.7762874551996,0.8858619143124921,-2.7941424907628662
-340.77320166422754,0.890863907097486,-2.714208809361273
-340.7790693481083,0.8970808433732623,-2.762024410438696
-340.78239484995237,0.8692909861439032,-2.865380631671372
-340.84718388508975,0.873406982674902,-2.9057848858179134
-340.9028009573148,0.8342199725185284,-2.5968709725909247
-341.03361287723027,0.7319738420210596,-2.7714525764789313
-341.200176497,0.62631476945688,-3.0959607296796245
-341.47409720117776,0.9023486758572947,2.3213180030695746
-342.46575014961564,0.9919661202963929,2.7366858811456565
-344.5106214311251,0.9944488519251851,2.4835819331738724
-347.30452000689303,4.3884861983006405e-05,-2.6317193805691352
-353.0282742769916,0.008391471032100183,-2.3045797487586324
-363.8082276399374,0.8892828717548151,0.45924970138477317
-386.4578695459082,0.002414514282759559,-2.2904240671365974
-435.06171550693404,0.9066134858916843,-2.915910483090516
-455.43301811695295,0.21399204091456722,2.88925456672459
-455.43711659624466,0.2098250928062622,2.878553804142083
-455.4345594830728,0.2137068653953516,2.8690893204113426
-455.4374995713324,0.217837133848935,3.0321877805666446
-455.42757676056243,0.20686575681795255,3.0267089987208244
-455.50974820600544,0.22510442794014981,3.0633717310360353
-455.54832161598324,0.2275272524286666,3.094478008456104
-455.63435255024945,0.21976280181055885,3.022784344878507
-455.72599003719296,0.2996855654482717,2.7860285296622607
-456.11533218751674,0.5810599957110475,-2.823157631969897
-456.7301947552653,0.0006585339466927782,-2.325990869092858
-459.2134277159466,0.008401228315808668,-2.869238600742995
-461.92464682830126,0.7173770678798299,2.669794917339151
-469.12369047105284,0.8262350196269953,2.3274000588151136
-481.8494661292903,0.26540240887503425,1.9956738413659139
-504.7822118447422,0.9892593382879649,2.4584133844547864
-546.5846872945065,0.9975483793800518,1.6704483783939335
-563.1554287699888,0.982707827479199,1.3002777412895217
-563.1632278449655,0.9815177084206346,1.3054624158998234
-563.1652378273031,0.9837317101636903,1.3221624517430666
-563.155498595659,0.9840728822180225,1.3222678993476409
-563.140586005568,0.9716158193529981,1.2609993984399566
-563.1102523177381,0.9889428727789149,1.3958004114186533
-563.1125978934534,0.9967763304404502,1.6001856669167394
-563.1784498452497,0.9885522540774788,2.259218870834733
-563.5320539108982,0.9910336939136288,2.217738929278206
-564.0085469399475,0.98117279721277,2.5655253391675643
-564.669366409666,0.9986502159595545,2.6320917045326686
-566.3334728980832,0.9945029185054408,1.711084638978492
-570.6490772526056,0.9332826875021997,-2.5370308939198702
-577.7157404003749,0.999462328460358,2.2771302618648726
-590.14245153906,0.9884416403375917,2.816257803060247
-608.280264847459,0.9889520185272104,2.6717920579174113
-657.4635255293263,0.9421728578578656,2.5869737350841575
-678.0485982057446,0.99186179278826,2.8817716857431925
-678.0562581248912,0.9949125475762419,2.8742708271297683
-678.0599327795668,0.993294951648957,2.9437785633373013
-678.0742999730497,0.9985374010754087,2.8274683813976527
-678.0778503582451,0.9814732970096673,2.638511932725647
-678.1476372842003,0.9715054858676768,2.35733089562787
-678.1939096111851,0.9955740200030233,2.5440983166738746
-678.332285127765,0.985860884549726,-3.055181187319562
-678.5517432769495,0.8414955155663278,-2.802079364254418
-678.6695826116021,0.3345130572233443,-2.0736768604224025
-679.824198290586,0.005518850357694822,-2.7956107063344326
-681.5850560695562,0.9971873633588139,3.078453783638782
-682.7391021701702,0.027861341671229743,-2.4643528860752277
-688.475280490422,0.041395680196897426,2.961258945160788
-700.4952283815821,0.7777519491951717,2.172184015475029
-721.5340982553178,0.004576482202307931,-2.1877850111549355
-769.6345476913569,0.999444669972143,2.1715476769663002
-789.1437969243905,0.14898782481752879,2.546184375855802
-789.1458716487751,0.1509865791509992,2.591363790144425
-789.1424778220097,0.14786300882094883,2.6848520056229024
-789.1506007398634,0.15171826793121782,2.6045082083455116
-789.1754204464082,0.1432427669987358,2.540125191451679
-789.2010176321372,0.20004653280708412,2.6587558972864374
-789.2636443469428,0.2298086481148811,2.7842387788924885
-789.361889206692,0.24813126776389136,-2.8125810913000646
-789.5292571418869,0.18693932624525597,2.9770696687682703
-789.9215029313417,0.10438354100915492,-2.9974703714311266
-791.058033262574,0.000604685644138841,-2.6263467915563083
-792.9517339252827,0.009054548109236329,-2.495705819387347
-796.6449416958634,0.15047431030332692,1.9646417090726596
-796.2516476473676,0.0012939691541151294,-2.1947369706983424
-807.8994527966391,0.011759461323804205,-3.048964413810654
-831.6515112190269,0.2675541406412545,2.9976866666697433
-878.6120743940711,0.8714240617966426,3.104244673805807
-905.3911545633217,0.013639300986214364,-2.9319548966344398
-905.3885457902812,0.013533589909239597,-2.914043388527476
-905.4012547058637,0.020980616098804306,-2.7950854652765966
-905.4072929274496,0.035267580303942773,-2.6253973542937215
-905.4309904951378,0.012527963060320627,-2.405264438792673
-905.4311462074971,0.022242685277169844,-2.2423587969078174
-905.4657104098861,0.009780587619691564,-2.5311991345071716
-905.5836802177847,0.0030578492262487793,-3.050185309192044
-905.7239335450137,0.17465848588449334,1.9833594774725842
-905.839177604392,0.6158841853352122,2.274380502430404
-906.3292324771987,0.9944602101276779,2.6149548758593575
-907.9129467784488,0.2106843375492823,-1.8392622997472299
-909.9447266492352,0.5805777138460204,-2.0157738920002606
-915.0911349595142,0.050502609660803534,2.812224252658554
-927.2516161390519,0.9761066498386469,-3.117040233376373
-952.4603931206973,0.36058107720082844,3.1262968566974116
-1000.229379583952,0.5583126657298125,0.37675916214285365
-1019.405855417584,0.749299152344248,-1.8098239915017165
-1019.4042277555418,0.7484724250732062,-1.8737025415744346
-1019.3959521143358,0.7412020757689021,-1.8127363606316274
-1019.3957853974946,0.7415464452564379,-1.7985576315620981
-1019.4064457475339,0.7104008106806436,-1.6036765890013396
-1019.4003140304027,0.6839297937632353,-1.6462987554351554
-1019.3987212177897,0.611816046265967,-1.410553495085348
-1019.3457346935171,0.4367075914754074,-1.745801145108514
-1019.1174907208956,0.12604857125101965,-1.3074684252984605
-1019.1400543574482,0.001515568910794042,-2.0806676654911187
-1019.7789612101303,0.0027017458585658913,-1.9287353908688571
-1021.794620287965,0.0704431577107677,2.8089054311985446
-1024.934131806825,0.497914767539446,-2.1212434998421643
-1031.779837117173,0.09393912446224414,-2.711807471059526
-1042.993926243265,0.682119284674759,1.8077052432836371
-1065.0878957383316,0.47928501484531155,2.800538198907498
-1118.0688380885097,0.07178607637912418,-2.831155386359638
-1139.4296906603233,0.9974154231869111,1.9181353738062308
-1139.42946791803,0.9974154231869111,1.8770543497851317
-1139.4282958908464,0.9972131332592559,1.9057164066131804
-1139.4335437669508,0.991992288082803,2.189454513719536
-1139.4449145284877,0.9994858347858613,2.073140221632986
-1139.4711382895473,0.9905457491205639,2.0656516946473618
-1139.5252487072526,0.9954766143474526,1.5672076917457813
-1139.5608445673286,0.995410509245047,1.9942080132602529
-1139.774691033822,0.9978617480582325,-3.020406647920965
-1140.3074966976262,0.9946594557173536,2.915967598616703
-1141.4442806109462,0.9917140629400328,2.8462032550863565
-1143.5814775291094,0.9809614421784199,3.04528825641379
-1146.7394540531834,0.002117712861238911,-2.9192284093809886
-1154.0344568169846,0.004011044545687636,-2.2993231168701014
-1164.5653972496473,0.5766983286912455,3.0843679591525115
-1190.2657264980382,0.35832803081514764,2.961778999228107
-1234.0731156262757,0.05162093179628215,-2.6074883694820326
-1254.1578142295184,0.9002303813570768,-2.859693691215042
-1254.1527770397129,0.8988862423348856,-2.8389141242609264
-1254.1629173467088,0.8935412521517516,-2.9142699195529245
-1254.162497923873,0.868696490362571,-2.907029657278241
-1254.1758762309662,0.8596577873228709,-3.0330573036407493
-1254.1791377768122,0.8384967404934389,-2.813285236204707
-1254.223482535803,0.8149137705455208,-2.538495769883521
-1254.3342295410964,0.7402137429600022,-2.3168310494329725
-1254.1695309580139,0.4168066051164886,-1.0451936800830857
-1253.5503209807325,0.10499001977436402,0.25549226455451013
-1252.861634382134,0.9523805941903742,2.0579118197805535
-1254.7531033126459,0.9993936833880093,2.7014344148629963
-1257.5808685826153,0.9636291500705562,3.1080312787070365
-1264.4768048028868,0.19218231655228715,-1.6364407563039989
-1276.5702329595624,0.0008535769128907721,-2.5167245592290173
-1297.2872811767681,0.46875533151235,-2.3030051661168933
-1342.3296970234194,0.700099105563798,-1.7031939139786194
-1363.499941948868,0.026486555105940494,3.1415432634615303
-1363.5085542088875,0.027865767141776583,-3.1151821886896105
-1363.5065603218222,0.025288606166571796,-3.1191764155129356
-1363.5035851216046,0.013368886718965075,-3.082068419497871
-1363.5269025002628,0.02043396689409063,3.0876012896099194
-1363.563743839811,0.0004522791009296133,-2.947851193316913
-1363.5738211514108,0.031266544596804356,-2.883798920850962
-1363.7014657530942,0.007934863213442752,-3.104007898275195
-1364.027489801787,0.1016043085795316,3.06655110690094
-1364.5959438155367,0.01975375433755636,-2.9032262165762397
