x,y,theta
-0.13537883284920268,0.5795485032256895,-1.4430870719450235
-0.13663109863497874,0.5785831256667578,-1.4864433654973541
-0.14578933949078887,0.5747052170027531,-1.4619374130930913
-0.13523281501758136,0.5644835434063544,-1.3091498409619537
-0.09499875696011204,0.5172948916772193,-1.2486023775022659
-0.046726411125123685,0.4725267997225784,-1.372132754443865
-0.005020662062278843,0.3648473516550353,-1.25448404838032
0.0477966931612668,0.2570673179737297,-1.3123677295958496
0.2202518522633627,0.0012325529426783363,-1.3326513058104132
0.12620219933131763,0.006154687775655117,-2.0135188571883913
-0.6631009076931861,0.0013681878161098272,-2.6439128699716736
-2.234156918141494,0.6700590958825046,2.9101651904623154
-4.816229242550207,0.43326556852748144,-1.9747261107247112
-9.357905122841679,0.9988752152570644,2.614217339450599
-23.48390714811789,0.6564867525317607,-2.8968952134306045
-48.207408498369674,0.6689777572516215,-1.3841951726363926
-88.25247383537628,0.05470103452120989,2.703215212060769
-104.2278267889632,0.9922588224607313,1.6550290939300627
-104.225734171591,0.9923645162723707,1.629154702633377
-104.23437641952569,0.9962509773966204,1.6576705510472713
-104.2275871738685,0.9967299374611551,1.7021041220374462
-104.23996660364536,0.9961434328025978,1.7255650219576086
-104.2551254415395,0.9992260761992255,1.808438975160958
-104.3413542527664,0.9986789086633779,1.894253577356726
-104.41382880133652,0.9956636690186246,1.8377868570323344
-104.5975539603971,0.9917766486169852,1.6038389881789445
-104.28913019896902,0.9879443314863408,0.4129401632114522
-104.26137599070478,0.99032941399053,1.9519212475286194
-106.05606191872673,0.7233849625432783,-2.6750042236727207
-110.20860618972165,0.9709615905033262,2.7259471064936207
-114.43432969374875,0.9993318131489345,2.082263907430824
-127.0956292093964,0.002386527859221379,-2.693520015426499
-150.5672878215503,0.08164051969109264,2.941742352573934
-195.82448550455618,0.0003449972134493994,-2.5911826646510843
-219.73353970306897,0.9477010291200584,3.0965761330420136
-219.7350319915212,0.9434554117145014,3.0371104558657214
-219.75043538483345,0.9445332147058636,3.0121176510774443
-219.75686572320024,0.9590045557638885,2.9840261628417597
