x,y,theta
-0.22311709047511236,0.7022178493187904,-1.1257324702291531
-0.22267388615864492,0.6950369819214687,-1.1034987836298673
-0.22793510275918952,0.6929452510839443,-1.065761471428039
-0.2237846081579968,0.6990574299689002,-1.0818476193947748
-0.2394475060369377,0.6810839115859276,-1.0179537540261694
-0.21172882485018613,0.6628658596021676,-1.1053578099437544
-0.1504647139503416,0.557389431696397,-1.6109126432085912
-0.11081449867847101,0.2865596682429821,-1.7168924753684522
-0.1432468293616499,0.003419800804716397,-1.4674067451266597
-0.18549941081741583,0.0005362557269357063,-2.233211840726738
-0.9163643748871639,0.00790107604322282,-2.8418246664309863
-2.9052204033727516,0.03199195271228274,3.0024886576267082
-5.942183263521419,0.995469996041864,2.490237861468951
-12.471867515022124,0.9158586338524612,-2.867498539150697
-24.773163973796972,0.0034503889971182556,-2.876714794789261
-52.2199281194421,0.8923976853433494,2.0905860494623187
-103.22193624274978,0.8889349979666215,-2.637304600092754
-128.45753166767116,0.9928739141679861,2.748084878111884
-128.45115540535815,0.9992442201867515,2.6638722873077185
-128.45833329012586,0.9961350207750129,2.7537629987445786
-128.46925129157253,0.971713220106653,2.954711375939623
-128.49619548290713,0.9629159282122695,-3.09441715282888
-128.52651852046145,0.9663474715293391,-3.111700955107165
-128.58077255973038,0.9407256318119736,-2.641916977755154
-128.65250321338632,0.8248712330045336,-2.7399647481760105
-128.84151432136082,0.5826859207420381,-2.3705704411116044
-128.81884728938894,0.02598295227683113,-2.321950037350926
-129.86901890682836,0.0013683179573695829,-2.863333291327346
-131.4059372011691,0.9006828254447445,1.9955882130638942
-134.29479611554584,0.0046107663025799816,-2.759619752418711
-140.56745341844604,0.8089390220728558,-2.9660841722297078
-152.18073182119716,0.937105297432766,-2.102298921274494
-172.07382293220041,0.9996751428790985,2.6342448666519562
-220.85491307045046,0.00440418934879101,-2.5382116093873166
-243.16789489202895,0.9842387622445322,1.6629537627781996
-243.1628407249189,0.9869242981446452,1.744214185571379
-243.16645591486486,0.9982475402302249,1.7862170972994225
-243.1760184553411,0.9920368925151611,1.7527458166647545
-243.1993634200999,0.998671887375493,1.472682835141777
-243.22144907986265,0.9961186795552686,1.4960960862432966
-243.18195468669308,0.9985578247808021,1.5200934463262197
-243.22352299487943,0.9955755451230128,1.8259379851726285
-243.1903989475391,0.9994358746951468,1.9623129754530364
-243.30596322999034,0.9874676693341978,1.6884733778371581
-243.927252745919,0.9964672557034072,2.6525385594071658
-245.7546024605494,0.9903450079709288,2.610162949935562
-249.16644794708745,0.006062687141842723,-2.7264157754487237
-255.8113620971527,0.40775505597464073,3.131677145782481
-268.31392783186857,0.00930047252617739,3.1040988689464477
-294.86299575891746,0.9995519286750647,2.1665199644446194
-344.1444650295875,0.9992872843004946,2.850824289690288
-365.6760018457654,0.16054940457392627,2.765890824802714
-365.672510775369,0.1594886482214158,2.8068182642783714
-365.67803154594515,0.16494545413320927,2.7837613466660693
-365.68528838291604,0.1441601196401104,2.793520667381644
-365.6929747742838,0.14631508129709367,2.8024247838561234
-365.70984159566916,0.15016499903303418,2.593226495079036
-365.7706170348981,0.19833313559164512,2.7277268866587754
-365.8740167653844,0.3976645707912904,2.5199734675199545
-366.11289676199243,0.5351720285965925,2.701167069121828
-366.48874412074963,0.8680710814830601,2.2213762471745664
-367.6593210448707,0.9953014340061933,2.9929925056333637
-369.00227357432703,0.0003211922131115463,-2.636626116880164
-371.81748541304194,0.9984335369235837,2.137965203594484
-378.97741681156924,0.9961774790780386,2.0969602854873877
-389.56517773432773,0.9882730646990311,2.883182810928271
-413.00672244390904,0.008582701279493732,-2.270422892379375
-461.7137208958248,0.894302648622406,-2.970590909538381
-482.7383542216101,0.019030734997682403,-2.725209403164881
-482.74548266612135,0.020294608589856915,-2.6892403216745366
-482.7467238534255,0.02052741151146847,-2.6171941417433144
-482.7527518504749,0.013982655413007078,-2.743777366167923
-482.7732350547127,0.0014504050287017598,-2.6115234442101514
-482.8282118386717,0.0035120965534236994,-2.5781596476299597
-482.89579574108336,0.014940842513468191,-2.5054291781056395
-482.96610862241533,0.016445163002448915,-2.495255539222954
-483.1531329224042,0.01051718254499315,-2.6474408112019536
-483.8526820121319,0.1313415801949352,2.9435185993984714
-484.83205454911143,0.2896235622542466,2.2345321975931753
-486.1596566831267,0.03533491563369251,-2.845269194093934
-489.60886913932916,0.9973078360281237,2.1942615913428227
-495.5486929275635,0.033064727026801494,-2.8361090042823625
-508.01541582934334,0.0014888030333845498,-2.172346206971337
-527.4297281940267,0.5667386763747939,2.025862611045688
-575.6849544082421,0.019233127316239187,-2.6147852854715308
-597.5497827182005,0.9946518369794711,2.4797942296284514
-597.5491726298533,0.9931324187682133,2.422820454240675
-597.5523236201892,0.9943598653976037,2.4100628652553224
-597.5549293539538,0.997522104312314,2.306350233334613
-597.5753677809532,0.9867520974800504,2.3047351446759743
-597.6490981333798,0.9942337404458177,2.6154908932445675
-597.7369683192793,0.9871100229382075,2.788872842423334
-597.8710558032807,0.9929979858103067,2.815300254756586
-598.1712824500928,0.9710216964427596,3.1402628884115966
-598.6567956220238,0.937445006077004,-2.6527909215070435
-599.1993100212584,0.15617100815149956,-2.4927426001429103
-600.5293214271176,0.9988652905996726,2.178555920617397
-603.6254897791817,0.014695503494749898,-2.7593352485840783
-610.7511263758709,0.9975193852388985,2.1495143799888847
-624.0488269693435,0.0007597366629377555,-2.4221203594482366
-648.3349923343962,0.45686766494010006,-2.6032954238623014
-697.3225278970382,0.003635942242963299,-3.1187191121728883
-718.5514374539302,0.060998287923000986,3.028173710629459
-718.5524214895114,0.059762626510475425,3.0389824078362304
-718.5594119108515,0.0645894054609353,3.1135505944134803
-718.5764872865967,0.067092991349719,3.1408388474871485
-718.6091183132497,0.0794972689397174,3.0696166647353325
-718.6574565145403,0.08944450793665122,-2.9999946401933903
-718.7406953501242,0.055838155429812276,-2.9615912966479025
-718.8219474114616,0.021042419867310536,-2.6925148805432597
-718.9914269221932,0.0025085530759930436,-2.4155690332198607
-719.4528080445616,0.039654983881036825,2.8378396394352823
-720.4090650551827,0.04590032530257382,-2.1621220474776544
-721.7037056872201,0.08340707947452618,2.792955654750547
-724.9870631567303,0.0030298452789087257,-2.9095492829378182
-727.2684823484468,0.5722408081350696,1.3520438072233425
-739.742935421341,0.15351148048711968,-1.2350090328916195
-765.8515598999272,0.2299181047509823,-2.8892597297524265
-817.8305015190475,8.853583414739812e-05,-1.939300774401342
-839.7557637524645,0.0050556561001936845,-2.0575271258531345
-839.7677142007092,0.0018321732691573107,-2.03080584596541
-839.7584374698375,6.076465235869944e-05,-1.9865250194180608
-839.7635395885653,0.0011298977530029592,-2.0383483149410524
-839.7817420001757,0.0030809303958624495,-2.085861761048764
-839.7932971640194,0.0009817029059671781,-2.181163954941354
-839.8605246777187,0.0019289309091800968,-1.8671046580290376
-839.9731160008431,0.003039187560510406,-2.67001331047104
-840.2819304884771,9.959352542081518e-05,-2.786982662590112
-840.9649482809066,0.005288545033487493,3.0445403365391206
-842.061351925578,0.03316407389197515,2.825754911864852
-843.7400260394392,0.3238993294088592,1.6486074904302725
-846.4565804693905,0.08519394849694348,2.2374943182622813
-851.1116992164278,0.7960584646605093,2.6266421228118597
-861.1812667826816,0.5869539132012405,-1.9098135591119374
-885.642138209185,0.9199892348209133,3.0933640041975936
-931.3750117232129,0.008176517347427106,-3.0250435636692576
-951.9893617545617,0.007303516629804166,-3.029437725468813
-951.9891775870543,0.006576121472271835,-3.070567287192637
-952.004140321299,0.006576121472271835,-3.1226726511644842
-952.0056378846065,0.01609129227283502,3.088875468133903
-952.0106597440632,0.014780196594832798,3.078480397163241
-952.0637734800036,0.033401839497595814,3.1062939033519363
-952.1121026737973,0.022303889226215682,2.8440526267992023
-952.1896616361084,0.14606207998165519,2.511382114058673
-952.3276503289483,0.42783490162459753,2.0106038706356433
-952.4740998840788,0.957440154576906,2.6103916057007837
-952.937030966897,0.12693396241141577,-2.796887125140289
-954.5455789888024,0.6193660913814883,2.2030682456856283
-956.940088283802,0.9583172707741254,2.883156946445797
-960.9143173350035,0.9865351563831505,1.0552712492249157
-973.1338538926012,0.007723072775254251,-2.409936959024252
-999.9676532147697,0.3778070524398733,2.8527468114229464
-1049.5986130013123,0.8305284348457584,-2.116245130014077
-1072.5722934109485,0.2593581353375807,-3.0358365008613566
-1072.5854679716072,0.2560986149442632,-3.117487114858907
-1072.587333371865,0.25536758723273634,3.123890760596754
-1072.595119592671,0.2500557019571474,-3.105873317618102
-1072.6050838426268,0.22818081583806313,-3.087599374769842
-1072.604479043242,0.2103256183677191,2.9921084721663878
-1072.7029041786357,0.17723431202055134,2.8433542623163772
-1072.8094665215347,0.22431713457519972,-3.1367949574938088
-1072.9949443258997,0.10953264978372709,-2.7056926289483605
-1073.4905847293041,0.012580463610532827,-2.6379325769550652
-1074.3503119392412,0.0023137365605923337,-2.7739187667413026
-1076.7367614130924,0.0003309238097488733,-2.4441426491210216
-1080.9810686201563,0.005153544603340311,-2.515579276689422
-1087.9408336911854,0.7942288275707118,-3.02718241573323
-1101.9160754567172,0.12266912106946289,2.9186838511648645
-1127.1658962746064,0.997297357248593,1.8015796133518513
-1174.192616261205,0.0014717017708605114,-2.083021999488738
-1196.6900337445447,0.5210502882228849,2.0479085920070155
-1196.693881315921,0.5222565720718604,2.06545955121988
-1196.6913074406577,0.5351645597733241,2.0864526999316473
-1196.7033024201546,0.5418975831655003,1.9904161841356602
-1196.7036293596075,0.552999066180062,2.033878398765193
-1196.7287684046548,0.5897816731128198,2.1264033017797974
-1196.7030848322584,0.676492474861587,1.827987769260309
-1196.7543021838967,0.8513361163344836,2.028621318726244
-1197.0256013592023,0.997730328009365,2.705788291046419
-1197.5493378912417,0.9677266509589343,3.021736564783514
-1198.4178540860682,0.5408354840687228,-2.15556652340304
-1199.4549878555874,0.004415009920410011,-2.767921821821756
-1202.727082693949,0.0030674561599653032,-2.533955724431377
-1209.2758979845107,0.11210508445497175,-2.689431297266828
-1222.6237552774094,0.6343885933975976,-1.564282520257261
-1246.685538327707,0.002512835766571471,-1.92806268182389
-1296.8117527970564,0.6508344067917107,3.0095666758957957
-1319.068219379584,0.6151485839736682,2.409704411905617
-1319.0731103030012,0.6252191984185348,2.4238925981298554
-1319.0697945350976,0.6309380220386045,2.4426926532106688
-1319.0662889632627,0.6399624299531049,2.3997990090773795
-1319.0664166358995,0.6637797032376319,2.5130709950901293
-1319.0988510555467,0.7065798838524492,2.3666394392658168
-1319.1752337433445,0.7527966687458196,2.344217946135428
-1319.2768453140811,0.8230224183503023,2.1789663898743132
