x,y,theta
-0.07362280796450947,0.6859192459488966,-2.3862820283204775
-0.07354994711162322,0.6805147755433446,-2.4017935030815964
-0.08139171386077243,0.685439864925874,-2.3487353083406264
-0.07519753052827009,0.6712451773705231,-2.410556545300071
-0.08780170349307705,0.6612467604493223,-2.478281458959153
-0.1040720845959884,0.6428793227932045,-2.5130909911263988
-0.13564275261589984,0.583994491827836,-2.5736180037107568
-0.21063351155737584,0.5052927038182408,-2.4934236425931875
-0.44287203060099534,0.3731214239785505,-2.4815170071295
-0.6563765860031743,0.0009103293410404731,-2.225590967534176
-1.5444215889862654,0.16690426056789495,2.4862333150519733
-3.1079072319630705,0.995384691459677,2.3680284246811194
-6.337858275442751,0.08808234573192947,3.0465188558328293
-13.70670309283325,0.772551722078312,-2.733114786765643
-26.334490360939167,0.8177528562465499,2.620350324591314
-42.31005164683843,0.5571943967261594,2.1009860816322776
-80.27490227567942,0.7926667187185112,-2.635287632246397
-104.65721757181979,0.008952656151951233,-2.1954753520337364
-104.65860350017037,0.006874573742165284,-2.220409361913076
-104.65039913682612,0.003433992317302531,-2.14377957442128
-104.65731840777343,0.00044289349540503056,-2.109769442416619
-104.6678170723618,0.0022260842415300726,-2.066650876008809
-104.65880701009473,0.0008947038345296479,-2.093133732029072
-104.70146955762725,0.0005100428163396986,-1.9770209936160479
-104.78725531527508,0.0005123914909842154,-1.9898531414077147
-104.8475513148344,0.004960129458694808,-2.4846803507573894
-105.4951904024998,0.012543180901098976,-3.0987054786752037
-105.99017689476952,0.803700472975054,2.0626726551335146
-104.8393718498752,0.6333467444417838,0.8214162654410537
-104.69570027011517,0.21774499419439963,-2.36181986022126
-111.41472346832914,0.041083390041989416,2.4710751769266235
-124.43330874377286,0.9892902334704199,2.4952668820642128
-144.57190291020314,0.005460328624456906,-2.435784511078852
-195.50607689273005,0.0006259518740296548,-1.90161725229781
-218.01109203047008,0.02058581353911291,-2.8340944138154827
-218.01839926392998,0.023362092658822303,-2.868938717769742
-218.01979059722518,0.028138338873533345,-2.7905332085272567
-218.0290998241322,0.037447936063119885,-2.740794106871194
-218.03876162028206,0.019098498600053856,-2.9063075935347915
-218.1051348595027,0.026946685603522317,-3.130273355159779
-218.18533816107805,0.03484154634878234,-2.7466836524863596
-218.35448887682784,0.006005763262954973,-2.8054106900868647
-218.76667856182328,0.053522290914345454,3.1375733558037275
-219.2722706545731,0.0009174006885989034,-2.28616914389022
-220.60228814801968,0.003211965283915783,-2.5656302364564367
-222.67734372638702,8.955557146985219e-05,-2.2031132524138046
-226.1711535402307,0.999061545505345,2.307191161755295
-232.30630439347456,0.15709132339131748,2.7693825978646363
-245.36527764342998,0.9948244547883096,2.881325613919474
-268.6745157548676,0.10608345732539375,-2.9706021522032824
-310.8572544500342,0.9848939146639699,2.4618555713598367
-332.4466648309318,0.9755861706483825,2.410416688551271
-332.45377244681333,0.9823299079133296,2.351920067396394
-332.46746722475166,0.9869022583134247,2.3847943573866797
-332.47208389931,0.9881837920139238,2.4538426622589036
-332.4890327355903,0.9940621101246765,2.4167955030371555
-332.53106987117155,0.9979022171584767,2.4120094239562393
-332.5994397983331,0.9962722689753256,2.2276933348094126
-332.63839424519875,0.997113584654129,1.8108829658135832
-332.79320190872096,0.9979006255206785,1.8699348787311258
-333.1366303468906,0.9974817517764806,2.7794853229571306
-333.74489356666425,0.02878597038178481,-1.4353930513040543
-335.74294549656076,0.0015235412539376086,3.084717958289307
-339.82214419904074,0.12746761768554163,-2.2825861645274914
-346.1348606394137,0.8480041916504892,2.9827376424522223
-353.91456046355023,0.9984070179379156,2.3246416746580625
-374.27232036058217,0.07784389316850733,2.83008207220756
-418.7423888695017,0.9756190009098938,2.8257471836481827
-435.1946199939037,0.9992340745535268,1.5532567016357257
-435.19749266931336,0.9992340745535268,1.514958474359707
-435.193921121049,0.9992340745535268,1.5211148176518883
-435.1900007790201,0.99198010051041,1.6800636479385354
-435.1793778630427,0.9987042807714653,1.6426009720601629
-435.1911521550215,0.9942508025157357,2.043513100609159
-435.196216531724,0.9992065490318472,2.1640760476272485
-435.2598006841824,0.996009360873068,1.6602791028088717
-435.3880633453234,0.9992897696979179,2.24952279995075
-435.9571874524054,0.9171512176092036,-2.787554555397034
-436.15329067701805,0.0007491889545111132,-1.9631200481417657
-437.5288974350778,0.054503432514998805,2.685969461108935
-439.9242676496916,0.9991780507610536,1.8295171734028273
-446.3942837406027,0.9922328378484111,2.607823466178729
-458.2579163018978,0.18332438655221223,2.74611775990818
-482.8353855367002,0.00018955961305019715,-2.3389608290504205
-534.4754384818599,0.9988337531119349,2.5025630327335993
-557.851984336863,0.03955281165205504,2.90035321645421
-557.853232249548,0.044310999799685086,2.9200778323930834
-557.863076797471,0.05051740685283669,3.1202147124031248
-557.8741729690986,0.054043492180562085,3.1131677338335617
-557.8957485835372,0.06803674183451928,-3.0682515645498203
-557.9377034092929,0.08463583628383743,-3.087061433599987
-558.0274523093161,0.09833347714209613,2.9859020145093513
-558.1418533739145,0.07002216523626018,2.7167099134165795
-558.3790548926235,0.2209551807451555,2.4144568117303002
-558.6590191208987,0.5789864083941222,-2.6085829507508134
-559.5390742207277,0.14590104855554178,-2.89825480360548
-561.2681833763222,0.789479623699133,2.4712206416052265
-565.0314636908098,0.14768743097863127,2.639017007615956
-569.5359488789344,0.39239751368811,2.0553530757643914
-582.2368930249501,0.004048909206369417,-2.7757945249301934
-609.0326757624479,0.0012783883124157115,-2.1048852461050607
-655.8562037339797,0.9283393414236556,-3.018914789578046
-676.1211602606185,0.007718758870699261,-2.1558966611869264
-676.1156835575408,0.007718758870699261,-2.177682318192439
-676.1179395141181,0.00010830693888888229,-2.2601461564735916
-676.1370091355573,0.004915250533864596,-2.3477982820350287
-676.1369157414429,0.0015554589242145521,-2.4607454090741205
-676.1614975374588,0.0021487495559551054,-2.548510894431687
-676.1857048225797,0.004376240385431422,-2.5866724447800267
-676.2282896115672,0.06901291939249152,-2.9126244585154697
-676.5095073973082,0.0720855303791387,2.753141996524321
-676.9025128604809,0.1290382241010674,-2.786058544544474
-677.901285473264,0.0005716090662006732,2.6464018903543316
-679.6599663091504,0.01699605193943801,-3.004329937043408
-683.5556017098364,0.010691477832688161,-1.9271697966886947
-690.0465351650711,0.5366562320053078,-3.0029242556617604
-704.7613981415909,0.004755444533641631,3.102037708928849
-721.007982359959,0.6229332959361406,2.2985022882403765
-767.1902596724701,0.9951313577753561,3.0879312283807083
-782.8112801137065,0.003524608082541651,-3.0326017499017843
-782.8134474146857,0.004802476634323041,-3.035190174300755
-782.8136298605747,0.008973600539219724,-2.97804107977521
-782.8201255826722,0.004334736946109294,-2.811370524917933
-782.8427233787646,0.005623980125082552,-2.679092313267945
-782.8724013848168,0.0011700189524305334,-2.947784597781829
-782.9728895617793,0.05367928939199416,-3.059414854883579
-783.0766534591123,0.06517221890468002,-3.116654661974943
-783.3052841245099,0.16854690097021147,2.7345989850038253
-783.6961295871947,0.29461334688006185,-3.081564925628566
-784.483523230973,0.6371463888288134,2.816712231415572
-784.8515240321894,0.016523458103310497,-2.9022322741491493
-788.0172965359035,0.9814131722289359,2.8389821680533878
-792.3743941881204,0.009733643750760412,-2.3361025795788715
-802.0516866093834,0.9590386606908611,2.883961603100378
-828.2065522849085,0.0017839784870033694,-2.463491453337765
-882.7091132923285,0.4604012909396887,-2.60829583815228
-906.1771523923911,0.3936313519956467,2.9316568788195436
-906.172614974881,0.38967800668576136,2.957066893051029
-906.1803513559576,0.3893552955334415,2.995583059714617
-906.1910003613253,0.39757309163171534,2.8885977082241823
-906.2105482878819,0.40139273346216103,3.0186478256739413
-906.2322548623893,0.4354610628563988,2.927421411279191
-906.2894876526841,0.4950002826469705,2.5977389223542957
-906.3317870992113,0.5680005986651917,2.8464844364244044
-906.5700022223357,0.6519744855994467,-2.9735150102541272
-906.905284784882,0.5578041499633646,-2.688226278898716
-907.5645263130572,0.3730553031804041,-2.753969110708805
-909.0168643526838,0.998293946556296,2.317561323861362
-912.9390662348612,0.055877551034575465,3.00379160974655
-918.2981571421554,0.0016700533972321605,-2.1906101986212607
-930.4593279201242,0.003660413370832882,-2.684296808237645
-949.3257548881863,0.006551393712713266,-2.311212149164894
-1000.0658139742012,0.0017930313713720113,-1.7462739978949597
-1025.3826399831034,0.13006754049726524,2.5772600829525114
-1025.3896584768097,0.13096299122509159,2.6501843962319116
-1025.3950576589423,0.13086344869302108,2.647515766312594
-1025.4023891897405,0.12591625497212644,2.716616616058362
-1025.4150455448466,0.14049723187669677,2.5707985031731013
-1025.4497205111154,0.166360295768278,2.556331842417123
-1025.5304525527765,0.19976165276554833,2.3606084587552463
-1025.5016454325014,0.34823476290807,1.0105661677684834
-1025.2634657538943,0.6459555439945187,1.3806991886647637
-1025.4864613781574,0.9983813900229789,2.582979256159563
-1026.415999858749,0.9974538958588248,1.7192812161227717
-1028.057548305413,0.9974915917362643,2.234701367088748
-1031.948795524092,0.9982619079226535,2.717222077514717
