x,y,theta
0.11779841782274046,0.4636314048757722,0.9218374263777402
0.11964276727694106,0.46986236947542936,0.8873010035237519
0.1269337831619553,0.4850243309758211,0.8634170864973214
0.13641004557475334,0.48757274449348725,0.9240302565966454
0.17643318744829975,0.5089107172650761,0.9232814911501279
0.2218743559429452,0.5464327699746884,0.9321253503502556
0.25697000304198164,0.5835244741838383,1.2447216631509432
0.35648210786069884,0.7341927074295549,1.5116484343884125
0.3680022709432145,0.995542125857522,2.1525476978777096
-0.1087432427533535,0.9853894537943376,2.7628881356180663
-0.9479938675298285,0.993347510458797,2.758976237148655
-2.5535778391506945,0.9993443209867533,1.9776783719247604
-5.863506310008768,0.9948874578174822,1.4268506637585165
-12.682161563232947,0.9643315157663869,2.986297555192465
-18.799116536416726,0.9922748084850983,2.4921997448505717
-37.13113981659819,0.02645590087221754,-0.4181463540334036
-83.01160431058463,0.16349044678474903,3.1369434235832436
-105.30347874868694,0.2505833561176491,-2.459331935586178
-105.30346860151899,0.2477737405696517,-2.4568727926635487
-105.30714708520604,0.24991066760913153,-2.4246765077238344
-105.30398747857095,0.24424066475203787,-2.4134890412356658
-105.32298591854389,0.22932600075932688,-2.2281394271352415
-105.32437982257098,0.19428193529229096,-2.390535627842361
-105.38051516667844,0.1296744131723475,-2.4274409012392515
-105.44370859590991,0.013997389398097885,-2.141769136522005
-105.66660411549206,0.0024340024174819364,-2.474291944362363
-106.15688032542879,0.00044560255244997576,-2.171968758475629
-106.98149840314633,0.0024475783038056895,-2.407375912414971
-108.59167883080961,0.007515621266152522,-2.6390947404497425
-112.8920627867925,0.002649414243336274,-2.3504582190257595
-119.54498258714298,0.10422727703541844,-1.8507009784883002
-130.88422553507934,0.9963529328616214,2.372104983584059
-146.1253747810392,0.1749587668479575,2.0592376785779356
-198.40157737095825,0.0006455176950968922,-1.531371557264896
-219.8860239947392,0.5303293720093716,2.723254581951206
-219.8859285365861,0.5329699256794195,2.7105997744253862
-219.88412445381388,0.5393407024834933,2.67729329413205
-219.88728468370647,0.5463008698794409,2.698398609082078
-219.89378767538196,0.5615359377423245,2.5921085827745554
-219.92727391274968,0.5899240733540793,2.7461364388730205
-219.958517909961,0.6444916983581056,2.593655116282661
-220.0222957968797,0.7484956472322073,2.324348977110189
-220.15374033714141,0.9005010353711538,2.2851304901990073
-220.76600928364167,0.8861580213282535,-2.614263459660759
-221.58868458037557,0.43413821169113725,2.3368543860339024
-223.00921553818378,0.7631656256023529,-2.157344267441745
-226.49917341395647,0.01814057317923422,-2.8515067000858263
-232.28790121862454,0.9940774404950776,2.65905287103441
-242.80059099430136,0.996966155820696,2.268399289771642
-267.2783717115672,0.002418084386924736,-2.3839525471974965
-320.5307182102288,0.8090859778395477,-1.679000963385371
-341.78873127165093,0.010185956947783036,-2.180305798741209
-341.7929080892107,0.0075618624597727025,-2.1850143209915913
-341.7949392155211,0.004298402434218506,-2.0783087642622564
-341.7880302574153,0.0016527793386570538,-2.035253136751176
-341.79043917841636,0.004306899576787851,-2.0597403332767534
-341.81563926490975,0.006502002317025213,-2.0082312673792955
-341.8297575645145,0.0027024735235675734,-1.850574614502351
-341.8397813056868,0.0006214656630122142,-1.2048940524316611
-341.7975379190811,0.0024407117577574192,-1.7453232904280132
-342.0525649929334,0.003342476302644016,-1.8942100021033512
-342.62523604126835,0.006384083068874068,-1.5761859600130363
-344.53299033553594,0.23779456392005052,-2.9143355173926455
-347.8186666709076,0.6737671916176308,-2.7048486018482545
-354.34023675488135,0.9679692350073551,2.6057642783999313
-368.173211359778,0.17890389625589562,2.570105193933811
-394.79804220952377,0.7965821013120442,-2.407557521497267
-436.3244374074473,0.6896542788827289,2.2654720925891763
-461.07238205498123,0.5372365232726957,1.904309530974606
-461.07900554147676,0.5321613875429893,1.8829587774124938
-461.079822004032,0.5268306071259219,1.8858348223193246
-461.0668343460606,0.5455847007436179,1.8835107562535178
-461.0530253780518,0.5598196179151146,1.7029617509481252
-461.0426576529567,0.5798899164461614,1.6205240026565146
-460.9734480382309,0.6092073741800885,1.265255771792579
-460.9204489100811,0.7234860465840072,1.272931538877426
-460.7977449559492,0.9997669014262252,0.8373400607525938
-460.50579555917926,0.9861440123046303,1.4277238659195515
-461.1837021340951,0.997007167653302,2.3382232342032765
-462.3226315939603,0.002551808713387227,-1.8516027407130569
-464.16694287529475,0.9964792625937199,2.516401207310418
-471.3553555040913,0.018355721353881672,-2.9645159061805946
-476.36206163797266,0.9850817855139916,3.086466465807823
-502.80943443399184,0.06891658401331467,3.0889117208104
