x,y,theta
-0.013750612168324053,0.31744890950561344,1.3368254856334145
-0.014173939376486918,0.3141282396235624,1.3729448980160512
-0.012920998501558988,0.32785761899571625,1.456441153838795
-0.009090987092089206,0.33552691905232523,1.434650083879541
0.000639080798809227,0.3602009753067795,1.3570986558283895
-0.0066591150421912906,0.3531772939197912,1.1282941256820322
0.06948706556810798,0.4396166838838768,1.2395267883968542
0.20087579020627855,0.6375823924475074,0.9199558438237014
0.24686194456675276,0.9790971056568673,1.6428336517878233
0.016104557914068274,0.9991376038602282,2.3534793953332507
-1.1089724668819299,0.9689709711853831,2.573494946486596
-3.2729015616510067,0.9826532078388941,-2.7676527454369575
-5.605188337632238,0.9930041342155558,3.0182952709818682
-11.718034470202133,0.9589634233067528,2.0081858759025177
-24.27845965550615,0.9993637523059848,2.373290111585897
-51.379349810679244,0.932758343963829,-2.3663242062706167
-91.26159204292621,0.5635320269994534,-1.625877945346284
-111.34779142814808,0.9989269063230594,2.160487246198052
-111.35766166741648,0.9927625938106325,2.096361731352923
-111.35923725389137,0.9861396798447176,2.0825021100924532
-111.367947143364,0.9926994364643857,2.0679052950221006
-111.38468908975888,0.9900297631480822,2.0474632597712796
-111.41330396245982,0.9859575761541627,2.22898535802441
-111.4574293459091,0.9960588044645589,2.3570979758402126
-111.58530489523272,0.9990875280476007,2.1936981482658933
-111.78739800188457,0.9945687679375342,2.2240234510195966
-112.37075317543497,0.9819724477440656,3.1137235082793744
-113.58991459985975,0.9170470075031718,-2.918890169731644
-115.36107537379398,0.026016941184001607,-2.744445515438438
-119.18305867565687,0.03258413141064681,2.8786386791549337
-125.09478360711879,0.7222558000016172,-2.087292789102224
-136.7771307400831,0.03890222382016877,-3.1124871898140203
-164.46454919921788,0.0012620147163618636,-1.5460631183680411
-210.26704026090465,0.009487561839641279,-2.6751540089632675
-231.47350420446693,0.9895990760939073,2.4218597133384696
-231.47745770778525,0.9834387914325177,2.434372899902387
-231.4754479435681,0.9883920076622981,2.3868947207268283
-231.4719660900324,0.9919541827337214,2.4502561387857567
-231.50540969764776,0.9973673580179713,2.382533225520162
-231.54518170269998,0.9994609912397452,2.2368024704306766
-231.53953300422864,0.9956721609143214,1.6957984794447896
-231.56318529084407,0.9974558581008807,2.1889300394227247
-231.83501238374828,0.9763473108779149,2.9053095662678903
-232.41269336359784,0.9976241459239029,3.040113872942606
-233.52066139920518,0.6880780517353612,3.005310164260208
-235.15909128778804,0.017280306944784336,2.4570849727731563
-237.39423990911922,0.012392419390335564,-2.518372012252472
-242.67940151311828,0.5764609580254922,1.3148133739297316
-254.42037662320445,0.9986862756055772,2.385511188129245
-281.61278136496634,0.9865535230176938,3.0302111843254957
-325.8238985441964,0.7832960941994717,-2.2410581870770607
-346.6825645826019,0.9920222693900896,2.035222895638192
-346.6826922794993,0.9887251921108409,2.073364353062983
-346.68202753309004,0.9893475758534227,2.0646274273345924
-346.6916079685229,0.9946063297380041,2.2572322971466523
-346.7023841112301,0.989199922265449,2.2052669724635745
-346.73910699968076,0.9964427434259036,2.0820714212442457
-346.8555161690219,0.9987953860731356,2.326188031686792
-346.9515345838516,0.9989582583762517,2.067116544473329
-347.2275692787998,0.9621431061444339,-3.022162289320814
-347.6558175034251,0.6166588951979196,-2.3903839594549137
-348.29370252298776,0.14882508566227606,-2.4604767208507803
-350.6557234438758,0.06351821683333946,-2.916229889489696
-354.020110387828,0.06310411445237021,2.9394239011337344
-360.83035144875146,0.9886097065200162,2.641906412961591
-362.1978565985262,0.6435340470657215,1.9222241713036246
-384.57594398291525,0.674428385447571,-3.12439756295547
-431.60872960447045,0.3430824740609138,3.0233295473056376
-454.3395768894823,0.9962053795510529,2.392570777704843
-454.3469332010882,0.9962053795510529,2.417392659138212
-454.34544411518954,0.9854378313615101,2.3089391830553954
-454.342029392732,0.9813846353734978,2.3103229279991027
-454.3419467615783,0.9923014562748064,2.2773861445687604
-454.3740359677313,0.996686736908641,2.326992189293396
-454.4027894039626,0.998388155864701,2.2054541890751533
-454.52988465617926,0.9894861583118923,2.2197432836374116
-454.8176996775548,0.9912451177613522,3.0019199014886357
-455.307283382732,0.9709184662920597,-2.701704061842978
-455.4416894222633,3.0148919079709714e-05,-1.4032790962153638
-457.0332500960302,0.058978313492429275,2.4054299995512984
-458.99570378084485,0.01507348770423493,-1.42067323635684
-464.58348158746173,0.051757755618627006,3.0947467393069132
-477.9846695803401,0.0011404979079166198,-2.026149464797647
-502.7131347061218,0.9996326150971139,2.70734911191793
-555.9669793286571,0.7820571305575466,-2.6049287031157085
-577.2375619935802,0.013751957190103978,-2.2493465105710024
-577.2380005021782,0.012177319076657424,-2.2788089921805725
-577.2355124207011,0.004988235201222357,-2.2967554932615615
-577.2390028285932,0.006619085608923414,-2.2273085431271533
-577.234864559024,0.0010223450946936995,-2.2957142516119826
-577.2950138217044,0.007118965865163688,-2.420840452541517
-577.3575583641202,0.007686172107282167,-2.6913466374874315
-577.4790040826073,0.012201451329852984,2.9696857539352166
-577.6602539317005,0.13511993833689348,3.01336990843759
-578.0556553768251,0.4111796671067491,2.6479609120351046
-578.938797775006,0.9785607004199234,2.646628669267355
-581.1059535772531,0.99623688676475,2.8164769153295293
-584.6812323512607,0.0018561169734062435,-2.611131253388478
-590.3484655731149,0.7037010742969285,-2.901284555045944
-602.1953747069759,0.4635307362031346,2.9881082569723123
-619.800067629429,0.9959243972216845,2.881193958371755
-670.7609440566393,0.0036582244029677614,-1.8484459453907531
-690.2942977889469,0.3437374780842358,2.7253175253920343
-690.3034709026149,0.3435918175426168,2.7232499519720283
-690.3152599582023,0.3450970550491908,2.5813577344581384
-690.3111207775329,0.3666680286107528,2.4699949690333938
-690.3237214214928,0.3687749460708093,2.5521710483836575
-690.3592767744634,0.3954681763449597,2.5596363447968766
-690.4234753964189,0.4527293774003957,2.5575635513486246
-690.46178744958,0.5828521876089444,2.1890376485042937
-690.6318128189656,0.8039154345291009,2.6753639018863975
-691.0974269351486,0.991694221449155,2.7231080876638956
-691.5057375726366,0.10406507924419382,-1.4288451744035093
-692.919870078029,0.9797630836605015,3.062684325908709
-696.0080772220831,0.005139945509735431,-2.4943651231385577
-702.6015620404847,0.28901061199154343,-3.0794816087915233
-710.0251966487951,0.0078013415211408066,-2.7164742300953653
-733.5271361145979,0.2940024795745361,2.8252261869526727
-774.8936632085234,0.002869211959210523,-2.64358431535477
-799.0231102643908,0.0010234692824957615,-2.6898419626679058
-799.0245822439032,0.0104444411659173,-2.6890645694022015
-799.0320706614234,0.00929100453709086,-2.731643411462191
-799.045797788622,0.013474105278653028,-2.7892249176003983
-799.0583598879946,0.010607456122137475,-2.7205664660450517
-799.1033868812796,0.011066364234366265,-2.68323432149176
-799.1787556946892,0.006925215221690643,-2.449904862947462
-799.3296745256857,0.012980624337669045,-2.720125218388012
-799.6752644595904,0.006358648369989215,-2.524195871440976
-800.1162785808868,0.0039061392419828403,-2.815074451081337
-801.198931685532,0.20874259554271948,-2.901956280284465
-802.7917857710696,0.7880557767006203,2.412136087123125
-806.5695268984216,0.5132639858661653,-2.0812292349641455
-813.4854895425175,0.006843754484373198,-2.4795745045709743
-822.4119347728833,0.024454296876977377,-3.0231440917336836
-849.4152982276185,0.026395695444238105,3.1021178031698087
-897.7062074038821,0.962498080798525,-3.0630609310406838
-915.1735437621181,0.8003634507398424,-2.2488808449893734
-915.1765139187704,0.8059027848415113,-2.2598689149723157
-915.1823160588406,0.8058435678061291,-2.346399689676738
-915.1776847053957,0.791296138552019,-2.2474397673399467
-915.186681442079,0.770863103414331,-2.322502536080066
-915.2169461240883,0.7313719046721716,-2.2529669935382834
-915.1752585896239,0.6703360832081573,-1.756091516218795
-915.1571439608148,0.5481652748103134,-2.090827320386551
-915.1423939798452,0.2996759157174793,-1.700274802240604
-915.0398790209885,0.002622065027558688,-1.8547811744288465
-916.0183817657318,0.00048172326139940764,-2.491426106809342
-918.1607322409644,0.007525250407953914,-2.3562376340269466
-920.8616906019658,0.9996151774836202,1.6575559861419276
-925.6000360177899,0.9983398740312415,2.5412350722074653
-937.5155126858516,0.011668252945201242,-2.784058708018301
-962.8798942081572,0.013731810708014405,-2.397173797347234
-1015.6450485020029,0.7512280929956769,1.254837414957704
-1035.5283208744768,0.7751602701804235,2.91510788820146
-1035.531912989353,0.7737557786499664,2.9561030871448777
-1035.5363873989438,0.7769948712848012,3.0012824527279145
-1035.5306390987737,0.7721197348522962,3.02389332266708
-1035.566364181237,0.7889445873153155,2.913419021587546
-1035.574485550127,0.8038693596295595,2.9046043585482293
-1035.638493941353,0.8024709275116249,2.953624013065431
-1035.7833557768988,0.8267670377223892,2.940807964556112
-1036.022256493609,0.77066018896367,-3.102992911071906
-1036.497015216609,0.618562355642841,3.004245151210691
-1036.990800138379,0.013921741785501507,-2.9562128636830125
-1037.6949312404995,0.9934917704655827,1.0602758189708137
-1040.5985261062083,0.05199024394772305,2.767111766662965
-1046.9748698160831,0.9342934924056161,2.362972740204526
-1059.8020461531653,0.01841576253606008,-2.8429622018470564
-1088.2722518502476,0.02027410050916078,-3.054680389353029
-1125.1348656297098,0.9990805101058349,2.4235681833174265
-1146.6278948942725,0.009182442727139594,-2.259103169729518
-1146.6277764039974,0.006724523352207909,-2.3547766919701805
-1146.6364564095488,0.003924535626670998,-2.3890399232493955
-1146.6502977036162,0.001511671985925538,-2.3271947489962415
-1146.6741395545628,0.002737926577552522,-2.2431948382914015
-1146.6613687430458,0.005630232849957472,-2.2006406561528467
-1146.7185286374067,0.004506246111138848,-2.510107902892603
-1146.8251202429215,0.007206408636743224,-2.713885916371527
-1147.0473973107758,0.06938318569355928,2.9708519878363733
-1147.6445258618785,0.0019417058698273384,-2.26346318961814
-1148.7968420848658,0.15684041096793847,-2.9567834457826905
-1150.675774888139,0.00036584340705295924,-2.363395821517407
-1154.795356787821,0.05186912958730344,3.0784259015164386
-1163.1588805850276,0.6066490725130993,3.0769137917070744
-1177.1485317204206,0.009237028193752661,2.862601272338736
-1201.2195075733823,0.055204781934717034,3.0900248208138246
-1249.7831739268022,0.7798903821543401,-2.4319318911707226
-1271.1087032895223,0.009477945837691189,-2.6440768184199652
-1271.1067068875836,0.007959902157634612,-2.703264081402416
-1271.1117070009316,0.003107191176886796,-2.7243230516053734
-1271.1112704668133,0.0009715820251572356,-2.638390129157486
-1271.1049449398827,0.0012171590249654793,-2.71133653540668
-1271.1478068533097,0.002556598754767258,-2.5141639220325733
-1271.1830588918147,0.0458019384853798,-2.8216541246307547
-1271.3663505177801,0.08175378002532277,-3.013013813208667
-1271.5808681649855,0.2013229698692174,2.1651264815871727
-1271.4778665351866,0.775329601973418,2.0876566966208028
-1272.063298624732,0.9951188577990737,2.394692870401336
-1274.0745865432343,0.9785808905070453,2.3245488359361346
-1277.6498296304906,0.0006162092285509279,-2.286929734109945
-1283.3820660073352,0.63421392084236,2.6621711801303443
-1295.2934779296431,0.9972154360464722,2.5546370142335038
-1319.8324714731436,0.9923334541715989,1.950753281088737
-1370.2488225975183,0.6841557589695617,-0.048830150446072196
-1387.5801335512438,0.6785913354248951,-1.7772135751113192
-1387.578309296049,0.6787216463405443,-1.8317693180240544
-1387.5849743555862,0.6772591186156238,-1.821375980502054
-1387.5777471093372,0.6734719818198965,-1.7179840556949018
-1387.5620515284081,0.649594983015975,-1.6490691217972608
-1387.542548014562,0.6058412263778112,-1.4610634270029141
-1387.517546806996,0.5312156847326217,-1.2649419823677595
-1387.3636473999168,0.36281630117089597,-1.4164069593021895
-1387.14332472733,0.0744897881975457,-0.9162815414170087
-1386.9417109067472,0.0008189430669045812,-2.0377349355697048
-1387.9615665812712,0.09961084196255397,2.9553307669555258
-1388.373703495758,0.9969251382094493,1.950661921807276
-1391.6151805681998,0.006593347342099153,-2.455880178147745
-1396.4567610622573,0.9916202350612195,2.6333894062780123
-1409.3599036257426,0.002871493306150291,-2.9569752398255496
-1434.7662375851562,0.8603735120407829,3.070547041378674
-1480.039003108147,0.0025631025831440624,-2.6319062411958662
-1503.1104679461405,0.3248112465251383,2.3283439252413363
-1503.1020266439377,0.33276829480593695,2.348483302536753
-1503.1065938853721,0.34595614160516097,2.474826351697562
-1503.1090397597798,0.3458768776411675,2.4106287849717853
