x,y,theta
-0.05855827083738473,0.3611891776263645,-2.1496460490760136
-0.06305993966683948,0.3632744185458148,-2.1561279364279775
-0.06944526428172791,0.35644592430114175,-2.1618746777484206
-0.07638758595662111,0.3356765400739479,-2.252118139193772
-0.08843406522595987,0.3215415133261833,-2.1721950014509437
-0.09452883573483405,0.26134008667717723,-1.9601319777967745
-0.10241040159613525,0.16425855601388004,-1.7817876533934525
-0.09106754402999956,0.10290456479556652,-2.053220379395995
-0.26563633911042905,0.004802421355098927,-2.7329412156914774
-0.7209341821845309,0.0062037271796234325,-1.5823084016958036
-1.4116477468553223,0.3261045799668723,2.133346980938045
-3.1181485211716455,0.9873355404646479,2.4027427379042248
-6.846770792934328,0.9990271219747034,2.462070012807425
-12.155031673508418,0.9518322333462667,2.3936234451507676
-24.801663888578194,0.06658312169389241,2.7562875995954066
-50.92629516968712,0.0951982614070039,-2.3811946471575833
-102.88275810552052,0.9977265283717438,1.791395625714154
-110.32159401331612,0.08695894577917515,-1.5598639049628087
-110.31662411742371,0.08209384046553178,-1.5161306171914908
-110.31938838863842,0.07667028194690442,-1.493416517113057
-110.32116047413678,0.0758291020309415,-1.5335660152390502
-110.31435820189087,0.04141446985745096,-1.5462495367102098
-110.3101320302235,0.007651509290176014,-1.3422085774034984
-110.28678641744963,0.005985875024135143,-0.7802493264324593
-110.12067300910554,0.00203245873878234,-0.7390976630194532
-109.96738679783772,0.0037610717295283747,-1.2969687206371296
-109.92168403632557,0.00366377567476121,-1.4670782995269855
-110.66058878079558,0.001598975155679525,-2.0386239263605415
-112.63775584453747,0.49182825705587685,-3.101823485775202
-116.50393488110734,0.015220508857575943,-2.6805084302109314
-123.37570194898291,0.0022133952447281457,-2.476234723189241
-136.28227667868745,0.9991074597467552,2.2458380895601984
-153.6046883057752,0.359777717378066,2.70633246894924
-203.1929443607007,0.48429594511372703,2.217127260799659
-223.84034135371544,0.6618568987598504,-1.7641777241385783
-223.83391317482506,0.6541822099121734,-1.706378794717921
-223.82773906824337,0.6566125311805736,-1.8471105384860695
-223.80638092187587,0.6331523255319648,-1.7543067841456288
-223.79055185749348,0.6193479769670475,-1.876662779325376
-223.80608311774262,0.5630666058061006,-1.8942085590138305
-223.80059095009742,0.5100802613136248,-2.2715878757224757
-223.82495769218448,0.4440222407813121,-2.8085602593500534
-224.0509323088638,0.4218304197877385,-2.6580384041349254
-224.20140248081873,0.001288669601734782,-1.1220278258069296
-224.45625113308017,0.009661888227453267,-3.130210850500722
-225.70463850114572,0.9984755137613818,2.482480134080717
-229.2099615801252,0.007211050326789268,-1.8562798047819102
-235.45200591833054,0.01840495834985549,-2.543645210254001
-247.66915573006568,0.6189328281016939,-3.102008696413255
-268.1640712822361,0.40399351566122027,2.374915914921476
-309.3795733714135,0.003379915383414045,-1.5637360926800468
-327.8465712324846,0.9980730161794068,2.290249570807015
-327.842241447267,0.9980730161794068,2.3302090993933
-327.840634482216,0.9991994044266577,2.3941248936154107
-327.8446989628959,0.9983589763222958,2.458623026390689
-327.8808782751141,0.9970016957023597,2.4671119897735103
-327.9223176512421,0.9929971366792749,2.475815873938812
-327.9569706744553,0.9964036908651791,2.317897665169096
-328.0765022888545,0.998777865776368,2.5373517443643046
-328.3791788437646,0.9999764041101177,2.330129621345286
-328.8308685129791,0.999380279170615,2.257312725116707
-329.82872429053106,0.9471063796828881,-2.9983332986327538
-329.81110103022365,0.035054344950896744,2.9890599117523546
-332.9208847482899,0.4647660296341005,-1.9553322128380366
-341.36904137885404,0.21403332287783697,2.595255026032814
-352.8945993017563,0.8472556639902746,-2.861707424203456
-377.54633418225666,0.06582921257666162,2.479574103856482
-423.838947595307,0.007824095116230641,-2.320379981883123
-434.30521766175127,0.997670160328647,0.04559004607049566
-434.30315747482985,0.9988663311974978,0.040297474016377066
-434.3055605620192,0.995110233947145,0.020843273163166476
-434.2890513626318,0.991544781733962,-0.10682110279610857
-434.25947004087607,0.9543459442664931,0.03901555222555242
-434.2160227909509,0.950993850951029,-0.12052317910641719
-434.15174015045073,0.9081471140821106,0.1371787630376926
-434.0440863081175,0.9445810719794004,0.1648858560770914
-433.6629303494745,0.8639525649064546,0.07335958690438193
-433.048595400773,0.9878145161513331,0.14349660559195687
-431.7759018658146,0.9959839282949772,1.120670723236179
-432.79486745283435,0.007730451675120266,-3.0199358840719945
-435.53579243503395,0.6879711780652816,2.4672508562572437
-442.67812720919665,0.38607282491202516,2.040310339354603
-456.32375566708095,0.5977720282246552,-2.949213854945161
-473.29077835998294,0.07360198032334665,3.05989521161486
-517.3449443467723,0.9936730183862691,3.0759672185444424
-536.3524678168602,0.9001695130230077,-2.6298316947031966
-536.3533483834943,0.8987533578733992,-2.6283042612376235
-536.3548142273493,0.8981969841899092,-2.6361599353878917
-536.3669083826546,0.9024649293806714,-2.6181974953601026
-536.3571822026415,0.90042594591206,-2.664374289847911
-536.4155622255737,0.8769486102229861,-2.7869716624691425
-536.4901480992465,0.8017943639046778,-2.692688211833108
-536.5399535293556,0.6872160074234281,-1.9986941283266169
