x,y,theta
0.11822502031633278,0.6663930011949395,-1.0866050114943442
0.12028781558818785,0.6679621851432428,-1.0270909484845738
0.12455901144198053,0.664952255513515,-1.0000505101583572
0.13766582443969014,0.6616731730885224,-0.9954128265355235
0.1532914372257402,0.628689024666222,-0.9930341009165273
0.199230329302008,0.613093225628887,-0.806812475357094
0.27555892608542787,0.5391508604950805,-0.49152014152770285
0.5078628064280275,0.4718368336255387,-0.5735547952016535
0.9155779947759388,0.2815510958984796,-0.3727359645838364
1.4906581997339436,0.0030626501682469373,-0.6266543032572991
1.3860388396133603,0.0033571367148037485,-2.630282060373284
-0.2149053397424478,0.9955790966723599,2.435291897663138
-3.205030093378811,0.83547048477848,-3.091680096272384
-8.304021137440396,0.20428141745244427,-1.7839970568590664
-21.007936751155054,0.8859248847457999,-2.8936247330650615
-45.16470219766389,0.5883270644800649,-2.5784449560850184
-88.54387907857458,0.8318841005329998,2.2812962796162353
-111.55727615305943,0.9924491752709194,2.3064217217170464
-111.56096300421575,0.9977608656317413,2.3496788677268476
-111.57022853433672,0.997994479601012,2.3246191405383367
-111.57911086979482,0.9989047840399229,2.3496079566965857
-111.60040453964912,0.9952997209573571,2.169410784027713
-111.63170755090218,0.9861522982334799,2.37995471342942
-111.70841540847594,0.9942901319394423,2.4214025156576096
-111.82943774637538,0.9943817479891828,3.0733695470550764
-112.16962788195258,0.9967334047131481,2.8906167242595675
-112.40780246812943,0.44687085179266983,-1.908498455724178
-112.80405155609088,0.0012377593717853102,-2.6013013511006573
-114.2921348710673,0.8226951504775005,2.6561452556746135
-117.71444467394079,0.9911738205580853,2.81249900806125
-123.88369668861137,0.19506942905535732,-2.7664106246678215
-129.1124920940441,0.9883765157123487,1.9064403809725317
-150.9523393011424,0.4959894930150957,0.6690328888653121
-196.95569659861278,0.7003918567673881,2.321020666512986
-213.55044795853678,0.6753897683953768,-2.6668069075970444
-213.5520779862991,0.6749567337218451,-2.692665178425144
-213.55704024206892,0.6660872203793048,-2.715932196395895
-213.55444971620574,0.6739456962553796,-2.828805521945439
-213.58018136975588,0.6514190313555909,-2.9016288204259926
-213.6091075090463,0.6179918864804118,-2.5620600023158984
-213.61909795809572,0.5662127020748131,-2.7264325149110085
-213.70716267482194,0.5157433941498728,-2.785147560588055
-213.77798780656167,0.28137559276656793,-2.386775018339745
-214.07471784062437,0.579462972069124,2.057013637615955
-214.91834496620478,0.8713494255190257,-2.668668297744579
-215.9163490695073,0.014717832467466668,-2.6360666266081796
-219.3727632595376,0.9008648968807147,-2.7450031028871584
-221.34575840805692,0.6061582792641693,0.06147341536223472
-232.28636483326665,0.5553227217367984,-3.1210765365140745
-258.59958363676634,0.9908896517291502,2.474323853967091
-308.4853087319848,0.9165385724362055,-2.9147345751803617
-333.24545636405117,0.8739154427482917,-3.0452410473221123
-333.2503779219557,0.8795944040687045,-3.0460617391636116
-333.24317095301393,0.8747224152529548,-3.09466082973621
-333.253491158722,0.8925095810293918,3.0860057920380424
-333.270087381585,0.8762884061065634,3.0178552822477105
-333.33917164097585,0.8970722766981637,-3.1304156532876224
-333.391587586682,0.897866460628038,-2.9581976916342723
-333.48509153073,0.8194664899758429,-3.085899081220008
-333.82602882218276,0.9678798524537806,2.513007369736197
-334.31442769527723,0.9995736270874287,2.2447836951173947
-335.2390068016215,0.7334283579524545,-2.1771972807672637
-336.6023234136609,0.9917856416122536,2.5827160685718136
-340.9668072520096,0.998999083545496,2.7311277038958295
-345.6591086383739,0.0001499454718850386,-1.9717844371958897
-358.4855414342075,0.01606694791094062,-2.6169217677087775
-382.96926462949244,0.023657409391084502,-2.5797289804141785
-435.24485187216186,0.9785852752149335,2.794764435782276
-444.48612929301333,0.007276971062222814,-2.0462713182945094
-444.4813562404823,0.0018755061187639348,-2.081535994075844
-444.4828258006793,0.006485034237679639,-2.122686268730376
-444.4890286183402,0.004705769461457756,-2.1797953625216535
-444.51907758870357,0.0013784203344594048,-2.3961114155417698
-444.5454428410748,0.002894132019222803,-2.349184275066243
