x,y,theta
0.15823962918727474,0.44580166906883195,-1.9877817938145463
0.15863940810455907,0.44475831341166544,-2.0551205753160047
0.16004380619875483,0.44491368167057627,-2.122442899534116
0.1672715314478845,0.4292303683283841,-2.1050049098193258
0.1727861180606179,0.41975032535376766,-2.091713783598601
0.19504985447464707,0.3982196125597341,-1.822958130583645
0.1822375762439031,0.30944946681902524,-1.8748025396177057
0.1835159428984793,0.12282065389827337,-1.9208636859190742
0.009272439200645879,0.0024170882126607488,-2.4793679118432186
-0.6385958845491988,0.09469351142241958,3.101812327643959
-1.557532083865696,0.0005066464195300493,-2.3350641590307304
-3.49014177860818,0.22859771530630657,2.7984507583388236
-6.220404930423243,0.009177655808330918,-2.2932778511144547
-11.867221175809458,0.020893303693391096,-2.830067727211384
-24.45138148661438,0.4285168834907778,3.129616775855691
-43.8376883909971,0.9956736950391807,2.139784596550352
-92.18256500605993,0.9978783299275071,2.4855191426137875
-116.80194396971498,0.9963418198480762,2.3592046295424147
-116.80662187189789,0.9926603537676575,2.420548124612158
-116.81163576697314,0.9938880607911325,2.439588786033762
-116.81816429563285,0.9977840979446284,2.3656950766169995
-116.8150666334812,0.9961752317694549,2.4952528751560656
-116.83981874223225,0.9997485241371904,2.555048136816179
-116.8731113087324,0.9968844847774087,2.128767404029407
-116.92451313699145,0.9972263850869486,2.4271923870768637
-117.14229081597672,0.9951354226009064,2.269369083138786
-117.63229034463599,0.9939901703128726,2.3514709342415827
-118.49638035773624,0.9862298975141701,2.5805662164371066
-120.32587457889167,0.9997383447390726,1.8851654135004283
-123.19894667569562,0.0019092720355459532,-2.556571379398224
-130.78964963315744,0.007865415109953783,-2.658861825210824
-143.15823391237208,0.9844938817252,2.3720242024323372
-167.11052742486277,0.9839988873034278,3.1191334612956965
-214.55174233104268,0.477339396283234,-1.6461614079164306
-234.32371091368967,0.9999613574457256,2.2910671443298245
-234.33491331379292,0.9999613574457256,2.390005666975094
-234.34188609257671,0.999510190709034,2.4404527596430867
-234.34998323881652,0.9992298837044152,2.4485301317433317
-234.34845425372754,0.9961775167289837,2.353988401870942
-234.37225129326836,0.9915876784881444,2.1107928728251064
-234.44547140570558,0.9965745575211246,2.2867980581624554
-234.55486518785395,0.9917308346055358,2.243684221665249
