x,y,theta
0.20162177139878548,0.6889167808289746,-2.153510508283245
0.2043411935781916,0.6911513238122923,-2.2161914328166152
0.2096096882718768,0.6943368187557395,-2.240788712387063
0.21243823688166336,0.683752273549369,-2.1687136894508696
0.20404911669315984,0.677166022143398,-2.29242331042996
0.16745260821796606,0.6280806537182806,-2.022881061696406
0.1585937843557532,0.5641019203570763,-1.7345611024910697
0.23895963793244146,0.38283150287392426,-0.9403743383553183
0.37914182552331205,0.06291229134197283,-1.5870533498489252
0.33283528303263377,0.0012349582828754372,-2.123058634218082
-0.6975839686773815,0.0068069173840274826,-2.716418630795236
-3.0904406507850797,0.03442141203951611,-3.1414853158470883
-6.588722704183009,0.9989983427215198,2.406352402647374
-13.83103863272114,0.6575990376409434,2.743349028100008
-26.27782648604529,0.9975235490324795,2.0824103964410723
-48.20041979931435,0.0072551463200726226,2.869807727224413
-93.3469186419955,0.11951287386234927,-2.520402347833514
-115.70577213012574,0.7462235055838897,-2.277415418265534
-115.71101859926794,0.7411409160617496,-2.3783559593339527
-115.71469304320959,0.737591604521638,-2.419581120006655
-115.69350689695781,0.734404489708657,-2.3939793620240364
-115.70367131799945,0.7277896408359237,-2.526668099293505
-115.71050287068219,0.6864002689476953,-2.6588856456978878
-115.74111761808724,0.6531465894351863,-2.6013071936186583
-115.8034814018768,0.5379776384287076,-2.5370959516113265
-115.86166421736363,0.33488426237041896,-2.113998086886691
-116.04739380554113,0.0005044235908120199,-2.539497409256003
-117.12008956558037,0.0036763090452593674,-2.8224984786222143
-118.98046239891161,0.1097575555637325,2.7583728239245087
-122.40431357574154,0.649043271713039,3.1248362671646426
-127.40331763717903,0.00933863766883021,-2.832579030002167
-139.62415840420482,0.03281299035599225,-2.8339516033486674
-165.32318591373112,0.6412648809282118,-3.049303390556995
-214.70018065194424,0.9342433119320938,3.1161183029761474
-239.7366763953064,0.5970309404544932,2.316437929588597
-239.7449691985642,0.6033946730279175,2.289856012444398
-239.75215975399087,0.6149825665721539,2.3057429264347036
-239.7510086588371,0.6262486278840789,2.2057847822088217
-239.76539844611474,0.6264866216634535,2.3231564299376544
-239.80220333562454,0.6618928328021537,2.4474409567147584
-239.80446860664682,0.7308759996418865,2.082890438844725
