x,y,theta
-0.05643566052511046,0.6385132215910111,-2.3722669616607677
-0.050979526160539364,0.6372596470763965,-2.3627846306009403
-0.04286502514077448,0.6415361863699381,-2.4470899706768643
-0.0398421565685645,0.6398160440038758,-2.529981002172087
-0.018802301243898784,0.6377198950354955,-2.4323489576131285
-0.031460966926750746,0.6329088770544828,-2.7308713123428845
-0.10825069186471553,0.5853039204879685,-2.729730909899487
-0.157870828011668,0.4814886016402765,-2.2117122945271595
-0.10065341653324487,0.2888618552589312,-1.783737158181037
-0.32969928446352803,0.004920938192156096,-2.539718677978486
-1.5555470139237821,0.004683718226899302,-2.5381386502374292
-3.2913306082619282,0.4308612576061779,2.3318799431329804
-6.5971679830181404,0.011840209149227857,2.8332780674293563
-12.347090106740666,0.9954838717469621,2.862719133360213
-25.382168577788253,0.9992635634910314,2.781551663054951
-45.79101655082376,0.021686963117411924,-2.686022836436229
-93.5355304131679,0.9978295584999337,1.8000705527691157
-118.32149181266608,0.9739705764318424,2.4838678562787813
-118.32180429433149,0.9663469452385703,2.491630310776536
-118.32197896326069,0.9642599282685632,2.4374603812660087
-118.33857673568386,0.973915873342406,2.3931196366211207
-118.3670102282449,0.9969488227826423,2.321734303192203
-118.390440303166,0.9946346117711403,2.172852930522307
-118.42481997462046,0.9984649513430838,1.8924308724849173
-118.50495247375208,0.9905482293699088,1.8444471839448884
-118.71963732524658,0.9876910193336063,2.2539181322096624
-119.19451931488648,0.9524657069528922,2.8951677207167386
-119.89538171555245,0.9953743792892495,2.4978175288096196
-121.87095312704199,0.9716022343709695,-3.0340729338953607
-124.6505064983196,0.8478389391399932,2.5950427037643404
-131.54434617368887,0.8116517032726677,-2.7869999129835
-146.32651829913115,0.8068233227502862,3.113481706308737
-173.2858721974768,0.05615254050711807,2.7026146866183183
-216.7068001928182,0.9414699418962403,-3.122887449292256
-234.6868586308824,0.004861564480858232,-2.2300035352592635
-234.68312603780382,0.009101346154059926,-2.2396095164084793
-234.6815179478715,0.0119787382158228,-2.237804136560587
-234.67825592896904,0.006054176208985104,-2.1636133766741614
-234.69702846058192,0.0046187451265380115,-2.2616715579207054
-234.69397729063814,0.0023076476057359704,-2.536099635817962
-234.78005544983765,0.006944770530728761,-3.0027247064727454
-234.89685969126666,0.01813356480388051,3.0077763781820934
-235.18734151593523,0.10120883467834904,-2.981142254211054
-235.71428021351727,0.13524161811994706,2.737833598640302
-236.19295116589296,0.9585108628158131,2.8704773203836744
-237.8183130177406,0.37297575334709254,-2.590084949284454
-240.49120379623,0.9942693604157365,1.6372121958115233
-248.03178651789588,0.9968327584102359,-3.1256777241312217
-251.84434290118807,0.0037069238691928826,-2.2061533421846478
-276.462437791999,0.9931615627068192,2.4340056204004323
-329.3506905855058,0.9991450286862505,2.893809900680485
-345.12438720866936,0.01581724861658402,-2.377667922513119
-345.12041835700234,0.011278762665341979,-2.416636699105729
-345.12250221202066,0.005810525099477518,-2.4541297377857583
-345.1172243364618,0.00828288215400446,-2.449580514424287
-345.1302556368463,0.0002757025313416373,-2.3012045527199114
-345.2110121972625,0.014933024363198358,-2.3970390149623966
-345.2346497320714,0.003693326107145899,-2.2519796289730363
-345.36389173322567,0.0006136214792054075,-2.2099276800957393
-345.4714564262124,0.004255532092385671,-1.8006143967409465
-345.82431742594906,0.0049177084326922265,-1.960288823808491
-346.0864071068494,0.0025401325023759152,-2.52629623670948
-348.0236905177228,0.764459407154152,-2.875769702748174
-350.91680593602734,0.4316683262723837,2.992522936128432
-355.6985981179916,0.9952754849990377,2.281690574869417
-367.1803154318024,0.32779220832478045,2.7907417904236533
-389.6726777097481,0.8245854807775306,2.7005318213435388
-438.64299132015225,0.31198165283068374,-2.3740812030434175
-461.5491308096355,0.7160888519012305,2.265266016223226
-461.5406619472503,0.7191206977026876,2.2427346799046166
-461.5381929218186,0.7254249143334089,2.3066887180038433
-461.53292777338675,0.730165039356243,2.4251910768585896
-461.54028328348517,0.7253543059811318,2.3177967297227786
-461.5552306806093,0.7625009530319488,2.193260422488305
-461.555571943701,0.8050532237100031,1.8888587223795916
-461.59441609517904,0.994308114834724,1.7789748284879758
-461.743569216286,0.999582915349841,2.846868000086653
-462.4083290124887,0.9602930810482333,2.9812053727961647
