x,y,theta
0.22533266307658512,0.3570455786124979,0.9719536912543747
0.22733040922288253,0.3546615282808629,0.8931549562362902
0.2289279318805851,0.36277044482525217,0.8720784248719413
0.24536588570341492,0.37420066353944087,0.8630980544751896
0.2642206314453947,0.384003173006794,0.8616634692508436
0.28949288676037355,0.4246914086650108,0.9154148622326188
0.33733858242276993,0.4691813447888352,1.088033543316631
0.47493714951799043,0.612969674404794,1.2537444211278341
0.6590267171911859,0.9957534825358838,1.7216108877729805
0.3145300696784669,0.9965104200297237,3.0739030842809054
-0.11593573385532348,0.22099921348021587,-1.7249068311715001
-1.5002509395739554,0.3428761609382166,2.8060583872514755
-4.916102121573,0.0007287681805271864,-2.6569538682535168
-11.987946030972783,0.9515988020630062,2.472347175983156
-25.38319638453395,0.005336933841457492,-2.746978949160081
-46.23960299406134,0.9489129463499719,-2.8100227992881055
-89.21394491065816,0.010971462049116193,-2.441651833408599
-110.91134624772874,0.0029693945056639584,-2.1933449616271092
-110.91981240201822,0.0029693945056639584,-2.173232848610113
-110.9183718625953,0.004154060200229933,-2.091088324005667
-110.92910547558546,0.0003723655380590664,-2.03902096953359
-110.93190009770044,0.00311973145853492,-1.9413993047697446
-110.95781437491249,0.00025351212405347713,-1.9195337336545761
-111.00117519712478,0.0005126414310698392,-2.0716868949333507
-111.15527771010979,0.00753883076866244,-2.8858988728678088
-111.41806019563873,0.008841034844311028,-2.2896499164326034
-111.90736879577074,0.010586444625369618,-2.480209556178279
-112.80040558346032,0.6178811569437419,2.7914429450132294
-114.70399555261118,0.9735412491116422,2.579515041582617
-117.90850476205799,0.007971079247998978,-1.852484181094472
-114.87208846551346,0.00037553026136503574,-2.888598271554831
-127.45512837869995,0.000502372904137616,-2.7326297915319993
-142.85439451847992,0.9954447234314021,1.3715806643640187
-190.27093468253148,0.0807975752757018,2.742150276233742
-207.41182116615173,0.4051767092910645,2.1952777206068337
-207.41920563363675,0.40938070258590264,2.1969199113749234
-207.41307302436886,0.4057972957844275,2.165937845334713
-207.41987620103217,0.41486981633816095,2.166042901167642
-207.44755093346174,0.4329452051250608,2.4314337026327673
-207.47819765783328,0.47266017873224697,2.6518261532683383
-207.5153347789655,0.47046191337765236,2.9671048109856013
-207.55782970695086,0.5057517969198405,2.898185101275608
-207.65707607049578,0.6121551652794666,2.2755888854705315
-207.94440507613317,0.8489862548865601,-2.6457912480593815
-208.2716837474396,0.0018084747591132111,-2.26924250270192
-209.00728175006387,0.00032709326928303454,-1.3033908726852652
-212.39069747958519,0.009210584267072577,-2.774567583031439
-219.12861607793906,0.738431452497243,2.588456019630023
-229.87538004356304,0.008956655357173035,-2.48686749246693
-255.46720155416574,0.14788987956945496,-2.688475691272048
-307.06459802723833,0.0007985827359347584,-2.3213550677307366
-330.8389008912043,0.012811757477704529,-1.9248069627837143
-330.8339829781452,0.008615103875501916,-1.9327380363443263
-330.8349162772447,0.0029422905515596592,-1.9831616355835944
-330.8322497061517,0.004989649147365067,-1.983264129173757
-330.8336332619322,0.0038575203144834316,-1.9617362636382172
-330.86847917775344,0.0009360728768584095,-2.116549371059755
-330.8937151506963,6.838765406440376e-05,-2.138907934104777
-330.9958015015481,0.006437623638132186,-2.160980477085887
-331.21129659763307,0.030253705343022536,-2.5095128040943715
-331.794105471778,0.08508567148091295,-2.8229024484361944
-333.00334018452634,0.014283439658842424,-3.036215291782407
-334.29705010803934,0.5956536429254172,1.5913906368802069
-336.623475007248,0.0016882398477220117,-2.2956757267939025
-341.9341189851501,0.0012324193406929606,-1.6297409943146715
-356.08615782994,0.9940153440274456,2.5851093746983143
-379.1532760360428,0.00337170862377702,-2.2913684840882422
-430.4853611506602,0.25089101492484456,2.3295599866048082
-450.2344171770183,0.9638905630351542,-3.077256020765097
-450.24015876903945,0.9648379464483776,-3.0700134259643743
-450.24747085638035,0.9722136503020162,-2.952463834843585
-450.2570902212578,0.9667175313217914,-2.8667621412144375
-450.26842175251613,0.9670234819626835,-2.7222097382422934
-450.2970790616719,0.9557464446541026,-2.71647225670361
-450.3677799691088,0.9372378264088687,-2.639500287861644
-450.5443114150025,0.791371322785655,-2.755781172071189
-450.7212628261357,0.7280794135958206,-2.683126838815573
-450.81970600552023,0.17700767855717014,-1.9762718474397634
-451.73448600173026,0.01332645773569,-3.04286285197228
-454.2217938599018,0.012963282987239177,-2.5596600012266655
-458.2989106748743,0.024793671978003747,-2.716214684533254
-464.8258628131855,0.9980714243027407,2.327928486392266
-479.2873959054818,0.7169507712862019,-1.8620575327197109
-502.0156425602587,0.9896655017035987,2.578666076381201
-536.3567503316517,0.9083726138413286,2.365784989038705
-553.410802482284,0.5787608523050041,-2.7445640123829413
-553.4137642625412,0.571712559067823,-2.7712220327631423
-553.41077316715,0.5706761248570906,-2.676196369430548
-553.4194808087558,0.5702896355130195,-2.693455340402941
-553.4321365067993,0.5421534626595803,-2.7030746904229455
-553.4691735496808,0.5198700753636831,-2.795809565136497
-553.5349601392031,0.44516557929712824,-2.9398804727847305
-553.5957437193193,0.5145589024098101,2.813993612324298
-553.745525049047,0.6231488456150901,2.953999021230194
-554.0900001882485,0.7803734069543925,2.503274680738647
-555.0096909100572,0.9892945739924948,3.068183984651357
-556.4515288929999,0.004790272788568392,-3.0311620612213988
-560.1544471370755,0.8539473208624002,-2.329146521495952
-565.3106658400777,0.9984869295607245,1.754484257126954
-573.8500933522979,0.9980396298220264,2.7930719400696393
-597.9462037862669,0.9723211433601661,0.4630335068084115
-646.3111748881695,0.009600404510121544,-2.5872686406781185
-666.873574507918,0.11972902318766203,-3.135975879450507
-666.8801129991323,0.1228444560729635,-3.062029179953264
-666.8877866868356,0.13469416924735433,-3.085362443986248
-666.8968103945344,0.1318025787544322,3.0887917867509813
-666.9160221134288,0.12854578175511425,3.069678152346701
-666.9628944396583,0.15090064600154518,-2.900996453711906
-667.0242003791356,0.11999357310635979,-3.0736185262153577
-667.1881185981459,0.05936133833608815,-2.89324117975334
-667.40289502505,0.09135678278574236,3.12993782922664
-667.8338859181512,0.4256165552982096,2.515887768914398
-668.6401757178807,0.958477630753693,-2.9922796845071193
-669.5112787797888,0.0019136320931101547,-2.169474480077893
-672.2477794176376,0.1340044600778701,2.9634134817640287
-678.7667991337764,0.998842690037312,2.9213572244289336
-689.4251137780335,0.6376480977231224,-2.7229101750126863
-710.2415941294263,0.9964403681341387,1.68253584243908
-762.1141391750225,0.024808530230425153,-1.9858317728504582
-786.6598102743296,8.330763485146732e-05,-3.050427124399605
-786.66378592695,8.330763485146732e-05,-3.118252674188773
-786.6801032934836,0.004746972685002077,-2.9520503391693307
-786.6861509628853,0.00423992193915533,-3.004124963993445
-786.6993372651758,0.005047614027802515,-3.1129316635946034
-786.7027209827037,0.005672290644755121,-2.923873295673705
-786.8309029994224,0.02114275713731729,-2.963083589181565
-787.014617977083,0.00036517982835343986,-2.7480073366296254
-787.2455296974415,0.007232333799289602,-2.3773571866300682
-787.6680519669184,0.0028184972733210053,-2.616926104049902
-788.6912689289147,0.0066033378500498395,-2.823926219660863
-790.1143978394243,0.20182357398159087,-2.775147817868583
-793.7288364486957,0.9858992397905086,2.8718696368037993
-800.4409276268274,0.00159845711319498,-2.9806872703774547
-814.7948612741131,0.00031468594710919867,-2.4697298967995445
-841.9004194325906,0.020347401898733082,-2.6718182518411844
-890.7878951572536,0.0007501699572880667,-2.3309594639265168
-912.6162224111205,0.9945028472835366,2.3804132358004804
-912.6231321140442,0.9910281471344558,2.351023789510995
-912.6221065644669,0.9870205914023491,2.4062043136725677
-912.6244217608418,0.9926771416390107,2.4088222729091484
-912.6458037623635,0.9675045368555653,2.381447508272495
-912.6681023023327,0.9879499241367572,2.6464570859538625
-912.7697204529492,0.9755907425201009,-3.0990781768794884
-912.9162042557351,0.9731361961667782,2.937303666976817
-913.1739280726697,0.9986949574273233,2.1226754533081973
-913.7058326710734,0.9831088263673362,-3.0044582642255535
-914.7457619771696,0.998439497997866,2.356403081594717
-916.3088246597675,0.04483754702948104,-2.2837748349155644
-919.5969824553299,0.9800055136969253,2.628735955110759
-926.1565882152851,0.9942319381820856,2.994872629227153
-938.2710791675513,0.4688393836553187,-2.2927635765856897
-962.4647481971648,0.0032317416576718013,-2.7256825909464792
-1008.2749046463118,0.00667472203848213,-2.7098284520209295
-1031.8149282332456,0.007706110169320957,-2.145960561971518
-1031.811294543705,0.001851272608294674,-2.164646946024131
-1031.8141044104257,0.0023565135296799845,-2.0712996887263317
-1031.8204211504271,0.0006353590928371974,-1.9682795967917583
-1031.8456685333517,0.0002853840417408012,-1.8889113592470308
-1031.8787503874273,0.002597317880122362,-1.869090943401634
-1031.9118614271497,0.003752842376908615,-1.954512079579238
-1031.9441795796859,0.001985825359170218,-2.475976178007119
-1032.1905197493138,0.023258917419251082,-2.8022184157758154
-1032.8297373743083,0.008038429490361527,3.0123913447353665
-1033.817671283136,0.05137221712393692,2.0977926851598268
-1032.705218241702,0.9922041352021214,2.618515807941847
-1036.2076633318381,0.1942493896155225,-3.097175258454911
-1043.6140003009164,0.004480256370568909,-2.3172334787776543
-1055.4381826372123,0.985219204829166,2.613920857064908
-1071.4607634761232,0.5894534807375079,2.9876261119163834
-1110.4598996137595,0.5100782574023104,-1.7009646851856963
-1129.9980748689713,0.010880989772238066,-2.7036268683657783
-1129.9983151423253,0.01380785490178876,-2.7148904093100303
-1130.014817359171,0.004816536336260247,-2.7712509031997556
-1130.0155817255634,0.0012430361958502808,-2.853984288339593
-1130.0454689769786,0.00953856931725464,-3.1378925292567086
-1130.071183982437,0.016483986611164313,-3.0322769974805586
-1130.1533217759868,0.002326059561291985,-2.898121271105339
-1130.3605086543785,0.013386299929674408,-2.8227838666407545
-1130.716115837196,0.013467009674810355,-2.75445257359812
-1131.0602440847124,0.3690312819123471,1.8293769604788501
-1131.4554371399665,0.9893238536847533,2.4726152575388767
-1133.4265381970667,0.991738888896261,2.8321603698530806
-1136.3801554648992,0.9972416716405014,2.571250713263346
-1142.7526051027717,0.029551576123370598,2.919909451075555
-1153.8841423469205,0.8050779732693388,-2.8464505684635206
-1178.1300852223612,0.005048255427438305,-2.1610251111204555
-1220.0808350155683,0.9969392935589553,2.1665166169348744
-1242.4889757346084,0.9146031576073425,1.211899238047434
-1242.4888501358141,0.9173442588224698,1.1706180952861205
-1242.4944254656903,0.920066871919285,1.2532863470422075
-1242.468371424601,0.929144606307531,1.3227834351782999
-1242.4675618178285,0.9435888023547168,1.2729290743455293
-1242.4605874228791,0.9890618217829474,1.271038588331126
-1242.451067916887,0.9951852976816177,0.9191949591740656
-1242.3730189087555,0.9913103934755294,1.2755712806805128
-1242.2717901403532,0.9896444544067446,0.8485542158774839
-1242.2154028372524,0.9995419656514507,2.002662808784889
-1243.2265399216926,0.9692457330781168,2.8173952977436656
-1245.1210208207808,0.9872695559727653,2.443079652247432
-1249.0516389620723,0.001177336288626739,-2.184172028680155
-1248.0654246363588,0.9957757845617798,2.8737736921866226
-1258.3485017454943,0.9964883119395775,2.1757959074041464
-1278.234619933072,0.98923310055322,2.5463689416003064
-1322.1009138259544,0.0021654111061411717,-0.9405435612713293
-1344.7606781360525,0.9854651433593443,2.6873276575675584
-1344.7656503462085,0.9863442244199806,2.636116859374516
-1344.7758749307905,0.9964549985965341,2.4747822145746365
-1344.7965437927087,0.9956483283008841,2.4219441909942176
-1344.815029897925,0.9965171463384342,2.4052732210593586
-1344.8469273706412,0.9934130643239016,2.260492613523338
-1344.9453618429407,0.9910238369189203,3.0866369969032714
-1345.1060566279484,0.9448593677205188,-2.4958323987445676
-1345.4003834900657,0.8886495512382396,2.6627823773411476
-1346.0092147723062,0.9966369729853001,2.674639876004698
-1347.0368974613057,0.9936470304077221,2.5093871815762387
-1348.6887015143966,0.010924112803327071,-2.7277159241663433
-1352.1343505495245,0.005632306609193876,-2.050330074441678
-1359.9198257859055,0.474281254470934,-2.311404472865499
-1371.248995945539,0.12416567585553157,-1.9425395100769063
-1397.7612710440067,0.6473022534981556,-2.5679525919544286
-1452.9329278113444,0.4558840268285902,2.898730740783419
-1474.5109115002606,0.9898984992306727,2.4733862259640116
-1474.5120185913083,0.9895580813871766,2.459421890799887
-1474.5166860928887,0.9905824735316862,2.4381289712842005
-1474.513738918731,0.9950473668470773,2.2825193508058215
-1474.5234037172238,0.9967704749940948,2.194854725768704
-1474.5482101656169,0.9976978063144516,2.672445370639614
-1474.610202627859,0.995997057250024,2.3256956019038038
-1474.6958324193104,0.9993242954455621,2.0005129895655163
-1474.8069862665664,0.9980489470741845,2.5096910437726994
-1475.3068057152539,0.9928930832723429,2.669761873916835
-1476.5388636053626,0.7214092959749064,-1.96792899209813
-1476.6875214048343,0.0035250308934813707,-1.3534585244955741
-1479.0289945333834,0.9991337643022867,2.469698007181403
-1485.6657880304324,0.033843337046037945,-3.0131745532740144
-1496.7735625879202,0.1642529475480911,-1.1957256192562251
-1519.6633313494103,0.9951424029496729,2.8680376131240433
-1569.1025933258998,0.9965722179902546,2.450239236274637
-1592.2247196744217,0.5698371513413739,-3.1300475559390017
-1592.2168398104811,0.5706796697018766,-3.081661230218289
-1592.2253377629343,0.582063277849022,3.110887759802689
-1592.2331279787961,0.5697896730058817,-3.0218583508596755
-1592.249350566139,0.5451578010240411,-2.97087056606187
-1592.2565129385296,0.5442204369386567,-3.066190465262645
-1592.3366865973962,0.5329184654127646,-2.9996971963915424
-1592.4341755735115,0.4310396649548894,-2.4659025706038635
-1592.6025012892726,0.22898380563820017,-2.6652197225358636
-1593.0675390599934,0.00026192813095514585,-2.6008180087132384
-1594.0674736669396,0.29818597169500777,2.801304467344912
-1596.3629866030515,0.3421319694087349,2.854214733754583
-1599.7373804029125,0.9966376617707245,2.645250004294615
-1606.8481809001266,0.5481359567031223,-2.167744078524267
-1619.7657565476395,0.9757618074991521,2.5004335083946225
-1633.0628106565086,0.006499147767902042,-2.2996538253106706
-1683.6997477842897,0.007408425710612416,-2.531353803785526
-1705.4303300327824,0.007639147459858709,-2.1994586825840394
-1705.4331750805966,0.0032338952529435212,-2.120234284297053
-1705.4297844114285,0.0019180553065787623,-2.083713407990747
-1705.4061479693528,0.0025486967749149513,-2.0968148007150647
-1705.4187543873636,0.003755656125685469,-2.043358906438125
-1705.4495567097072,0.00020040351371602592,-2.2887440905777754
-1705.4774573362183,0.007542968446876313,-2.281010085860889
-1705.6658495288077,0.0013951365821600066,-2.1244752738633585
-1705.8341679571085,0.010255630520013864,-2.786266706060025
-1706.4836042246525,0.003744461247293616,-3.049237330693112
-1707.6471171352746,0.036287072652819365,2.9212371299456894
-1709.8236511919497,0.00180561848798067,-2.9831484710160483
-1713.1257305757836,0.03150253876165496,3.0953354996905666
-1720.1591592419609,0.009766200410385341,-2.6468302361383733
-1728.6627708993417,0.014229767177480548,-1.1901621832387106
-1751.3190532644742,0.018487752145885678,3.115294350891385
-1803.9861460188292,0.8875591638645276,3.0249372721019725
-1826.9562455566447,0.004519741023333036,-2.4440508947669013
-1826.955919824286,0.014007700260365194,-2.4594543719865727
-1826.9639610953932,0.01628209262948658,-2.5204157298131054
-1826.9812628623142,0.012206276768871715,-2.454024893677423
-1827.0256838585478,0.019629729150208212,-2.55287554358566
-1827.0693530689898,0.005962382163672132,-2.487741180265123
-1827.1444970981738,0.0006185590943086517,-2.6522030916794495
-1827.2821739919416,0.028296297042182804,-2.7896836210152824
-1827.6029482700071,0.009428170817115698,-2.9544738552844425
-1828.2176589482326,0.005719241517746486,-2.7418607926711815
-1829.2986173110403,0.22221694358291724,-3.126387139145535
-1830.5541988610498,0.99514891301704,2.1816062266806657
-1833.8454381742627,0.04050097974187342,-2.605425963679908
-1839.4466284868154,0.927314766665016,3.1276732833476606
-1853.3767655256736,0.9963114117565325,1.5887752919949643
-1875.2316468385197,0.7402036038375421,2.4369791918995123
-1919.82234064788,0.20503868115325127,-2.6827570632147975
-1927.5876005495722,0.02996756636105425,-2.6057549563490685
-1927.590559991854,0.02550659930014732,-2.5958084640255126
-1927.5883028126675,0.028304000973928628,-2.55276498506234
-1927.608941083944,0.044133812440649664,-2.514028999914763
-1927.6257319164524,0.024379099123469618,-2.470966650319998
-1927.6538965910715,0.005505065336691078,-2.5745647734795907
-1927.6623425219746,0.008630760486321692,-2.646189162285952
-1927.7987576299288,0.006710997077653815,-2.614773226458957
-1928.091643817285,0.07829460793314931,2.372780272347603
-1928.2467540232806,0.5326295638148056,2.239780207220438
-1929.0422451565207,0.9159537314428837,-2.7524394760782
-1930.5842209046352,0.25414272816534705,-2.3229284571352946
-1933.7997004848605,0.0016072505767771258,-2.8226120107021515
-1939.6390400794141,0.7857100763708038,2.6878452611244423
-1952.2599104065303,0.00992467365282684,-2.491870729597077
-1978.011615311531,0.36702920060246447,2.199362922647719
-2030.426996979374,0.31363584209867545,2.8521846842805445
-2052.536312916164,0.920473969204494,2.4922606440607
-2052.5400371581127,0.9235930988287424,2.5374663449002357
-2052.551175665038,0.9184620507165373,2.6240843235026396
-2052.57157851468,0.9177184813839998,2.5791821595934117
-2052.5602797059905,0.942153636420557,2.481058092805995
-2052.586781159659,0.9442943119393373,3.059231377030188
-2052.655272544493,0.9344986094625892,-2.7764893842319855
-2052.7852641038053,0.883846594793242,-2.7423696362741907
-2053.0158811071246,0.8772284543175483,3.0603770781775603
-2053.568665983467,0.9936637606099539,2.666970518230424
-2053.7826545323674,0.05892160539599616,-1.9746250380549932
-2055.4399688362673,0.9846316213607899,3.047657043498619
-2058.453469796151,0.0028066947268158534,-2.6911659760770426
-2059.0714966846335,0.003183534622372339,-2.5956013592480507
-2073.1340793481263,0.9907644367832632,2.3622254620042114
-2095.1837189135354,0.3522027598549439,2.8642580926885097
-2145.355667695824,0.9922225151560473,2.61547092071514
-2166.101312486067,0.8485206544985684,2.4456249117784434
-2166.0960236007586,0.8473037760551655,2.3778034096781786
-2166.105129132941,0.8493463480321668,2.4037509177338032
-2166.101622838811,0.8597849609872608,2.495738937869902
-2166.115677917082,0.893173051119097,2.6104354945349915
-2166.1507630626743,0.8966703397626639,2.841844622557643
-2166.2071962226833,0.8877021269606036,3.0111718644615513
-2166.365222569319,0.9172535176093308,-2.9190549871451217
-2166.655837874964,0.8638990050409081,-2.9506022320815086
-2167.0756283865303,0.4202180071433918,-2.1463319821721023
-2167.9526598655557,0.041057750896133255,2.9603505162114327
-2170.1772296240765,0.021835040637123302,3.0384606927938007
-2174.440270133407,0.1553401679845163,3.094149915272336
-2181.4433973151413,0.9990016419799722,1.7179296949184897
-2193.629467638552,0.6047753170474335,1.3179696640529954
-2210.025322069812,0.00950394291517006,-2.6542135776797218
-2259.5271516412954,0.334959441530711,-3.0533761251282936
-2284.438974574689,0.007856979948739514,-2.8257368085666874
-2284.441507590076,0.005849580872099247,-2.8455784453359962
-2284.4550051134056,0.006835955943471931,-2.8625594252300295
-2284.467170801437,0.012335226255868286,-2.8991566573558916
-2284.5085433955132,0.018635963133924058,-2.811384716934748
-2284.5565755374037,0.004544540527427221,-3.022023880130329
-2284.643851267747,0.010809139661632184,-2.7349429914929715
-2284.783021754785,0.04028980045657722,3.096382361411207
-2285.003358400979,0.1382257959416268,-3.014919385504971
-2285.6212320731656,0.018975651050861374,-2.9625689315621258
-2285.9543972366587,0.9900700386977153,2.3479461859091213
-2287.8804291324705,0.9764996652183262,2.5512770331755537
-2292.329528663324,0.9477965021569026,-3.0126639161324267
-2299.4488510160177,0.8459129674381832,-2.4918188345834174
-2311.706690695127,0.05077560452065194,-2.8876426558912307
-2336.787078717193,0.9986906685784316,3.080278581560683
-2383.4453650692753,0.8588823796376763,-3.1101578310228932
-2403.4851466803225,0.0354701391287947,2.913235048920617
-2403.4858472505516,0.036015309654036015,2.8859532861143746
-2403.484978230009,0.0358757818948943,2.8870675760570528
-2403.5109914523387,0.031318512750218463,2.6957234520482416
-2403.5443484012703,0.04644368572318426,3.01832016443821
-2403.6071766954447,0.08636178014631284,2.9974899152877796
-2403.669704615247,0.10525650331183942,-2.941431405886049
-2403.8215390110327,0.08198831489461329,-3.124444035117789
-2404.256152204465,0.008825276430233678,-2.716193680991282
-2404.6697611790523,0.21208527986508188,2.5096427766524876
-2405.498525514083,0.5768039627398104,2.9512682993734547
-2407.0978233355104,0.5093315469221599,2.5813668134509244
-2410.9656013896906,0.0007201632874359002,-2.1636233968208867
-2416.14839932755,0.994587293129276,2.971316009141958
-2429.5847474357784,0.01582314058079967,-2.9934676328331746
-2452.6611568263643,0.14409295252322327,-3.091159627293243
-2501.6519891976773,0.48230427165255063,1.9951923599305417
-2523.3263007023315,0.004436397118446558,-2.7019053637260635
-2523.324951188456,0.0032679967408651396,-2.6951733239812015
-2523.3322231851557,0.003434061788270063,-2.6898126025508766
-2523.3416794411883,0.0021665767312355633,-2.5898726549099687
-2523.3588290154994,0.006404882203815995,-2.7073414216208778
-2523.428810631378,0.01348005793333834,-2.7638654262575013
-2523.498821197699,0.00858691144938714,-2.3674117317511443
-2523.5376024748657,0.0007869645598015873,-2.1899432092284314
-2523.7128414794042,0.0067384987105276375,-1.7671692825909504
-2524.0597446864485,0.0031675535703364214,-2.195982382983241
-2525.354443898075,0.05894311630518633,-3.0371299620204733
-2527.041786395362,0.7303429836087827,2.9665061660836383
-2530.7179841613142,0.18485086493953956,2.5556392130212906
-2536.126284899929,0.9971052336745028,2.4268385742288716
-2548.183662825359,0.804454443381655,2.08086347860839
-2572.9355878801107,0.5261988653696407,-2.8338831149351162
-2619.3418938116492,0.9957573349897914,2.410334135094482
-2639.45385004648,0.6731614074862017,2.155025880537851
-2639.454777266054,0.6769891646156607,2.167310891124293
-2639.450908522852,0.6919681873600575,2.1628343227043
-2639.452027741774,0.7105246171095823,2.288533778913594
-2639.4569981829286,0.7424606595877885,2.0975557404897014
-2639.509502654036,0.7817676493560755,2.350824676706054
-2639.591541122248,0.8091844618903162,2.2377029779621243
-2639.6481140709666,0.9661926388853112,2.264796358749022
-2639.854716395697,0.9934639420695776,2.3545091709735626
-2640.3924916487526,0.9744124013057716,2.954329936028217
-2641.651699377145,0.9838697112014476,2.9719732803857815
-2643.1042016676643,0.4728529489108176,-1.421714100093873
-2645.4880094666155,0.005344557179516363,-2.4159037578536027
-2651.3000779913477,0.9778957860968313,2.9121436295262573
-2663.6657512193087,0.0003539569392356607,-2.28849386414433
-2686.361492690832,0.967342874118974,2.8281330986279656
-2733.258921255046,0.9154407912396219,-2.7248316597882587
-2755.6681410683195,0.9337842662087715,-2.701731555898666
-2755.6765548961403,0.9269909661996221,-2.745356635751394
-2755.673588169761,0.9197942084854984,-2.789712081049138
-2755.6830783951123,0.9147530638178437,-2.9181738321992325
-2755.7014482431887,0.9263369313988843,-3.026807112409851
-2755.731619015227,0.8857275615740892,-2.9299978281746566
-2755.841214744596,0.8527602229209277,-2.8855804863844785
-2755.921632984509,0.8084690293953231,-2.63446648446872
-2756.123741109488,0.6953617788700033,-2.767932630974875
-2756.1355592673585,0.3077442627393406,-1.4105151782697556
-2756.2702421696904,0.0022865590227614456,-2.4337563900283827
-2758.0059909233714,0.16029836086906368,3.058065126315551
-2760.6674558676636,0.0012526734903488598,-2.667516450447303
-2766.42410080488,0.19100969984695665,-1.0093095280364168
-2777.6033381114685,0.8760441588390134,2.6276353987231937
-2804.4466129303482,0.7493996580338634,2.7662172202989215
-2842.3698424138715,0.04119436307910433,-2.901326010834647
-2864.73360753692,0.005427914544742608,-2.086794514053561
-2864.7335158559367,0.011769670898385426,-2.08536611978226
-2864.731856632846,0.0021299059170211635,-2.122085559825887
-2864.7321316109665,0.015735342034448364,-2.09271316066334
-2864.746720680915,0.01347196788397867,-2.100103038910624
-2864.7711527007204,0.0005816149623903482,-1.9331749634160744
