x,y,theta
0.0033338130566994938,0.7253932466822804,2.2454100127175236
0.00348296653679123,0.729485516567148,2.293567188384878
0.001307340244498198,0.7540024545903244,2.2788879589219286
-0.0164288483857984,0.7665677371268049,2.2691696538900707
-0.024702330932818047,0.7932856036428707,2.3908414949131895
-0.026708459723095757,0.8132436357758006,2.210220379704955
-0.025022328676615916,0.9287425381850845,1.9710448092866306
-0.12454585389762864,0.9818327875250611,2.214860535785828
-0.3989270275302015,0.9998171106317805,2.4961945109315273
-0.9337147255908148,0.9389615315246492,-3.0541965583986457
-1.2295831874285539,0.0014967846509293357,-1.9521276793737572
-2.7473996830850913,0.045061855677310234,-2.518497975413795
-6.447337945281601,0.0020770019796206274,-2.56441850977325
-13.761213532405787,0.7579241528107055,2.4945115777912594
-24.9838706323088,0.9967991287078444,2.7612777635601784
-49.63978644905812,0.02364694965895902,2.966467059508515
-100.07555984065083,0.9960469769708623,1.4828153201653933
-122.49155650058589,0.9331506871201999,2.8366073963057
-122.49516826274531,0.9299267234330275,2.7268892677007646
-122.48837403707721,0.93182323284389,2.865822645923207
-122.50798757694388,0.9205174637307515,2.966099338120694
-122.49821601840229,0.9011075670604762,-3.101647391373577
-122.5380687070105,0.879696900165016,-2.900834329796881
-122.57327657914513,0.8318022706313182,-2.775082837845239
-122.71558524121538,0.8322233949009321,2.431245343289775
-122.82231917746094,0.9975459348773934,2.495425647048691
-123.20560226941309,0.5868880747145715,-1.4727121451480416
-123.01778997333219,0.0010123354765007287,-2.1343424759685625
-124.82438026122362,0.8607344967156908,2.4004032235098895
-127.88881902556038,0.27305026579062314,2.0904440521560055
-134.49401722790654,0.9998530230877566,2.593773302801676
-147.93103664969922,0.7151702930938347,-2.7801314254510405
-173.20083080782373,0.801250671341721,-1.9808596752862675
-218.85350141539328,0.002068089418647027,3.1295057100002186
-227.2547895896405,0.6846199554743416,-2.109543589489454
-227.2634860802555,0.6807132174329759,-2.1175487757971174
-227.26625615646685,0.6800515231231661,-2.1086559404895286
-227.26153485137218,0.6764742958086195,-2.0053028924422667
-227.2591744853247,0.6482876536262251,-2.0688748090562603
-227.2591410777394,0.5974723054919302,-2.117396219587388
-227.2777784158855,0.5242342587600091,-2.021521547200807
-227.32104184789503,0.4366590049461366,-2.230841383577807
-227.28792188172864,0.17408101592374534,-2.338599617698724
-227.65591229819722,0.0011757620082791102,-1.9350542322396758
-228.70497363153515,0.016476099122423354,-2.914829894054173
-230.4671618950126,0.5268318238403612,2.629730319261167
-234.4936750481242,0.9860094794235144,2.6833108458511497
-241.84342216769156,0.9979231259427432,2.1144356827507824
-253.56263037556093,0.8772177507325085,2.983952576068762
-279.13325883416405,0.9998501345002602,1.5992741426933081
-327.3819235614199,0.015624879494876233,-2.9671768568244667
-347.98857393006926,0.9840458287160044,3.0553120278946464
-347.99522656812,0.9828887351906057,3.066006779420574
-347.992029236368,0.9922815195710488,3.0720861001557545
-347.9937391147778,0.987691451009188,3.0065558103321806
-348.0144908531076,0.9923483685853488,3.0763707003589245
-348.0763520633635,0.9849056907423804,-3.1285849283166716
-348.16762587203004,0.9947226910049427,-3.0639893549069557
-348.32166975325066,0.993337262218622,3.0294805835023713
-348.5398062983541,0.8921040654413919,-2.664669090938112
-348.74692396121856,0.6162293457335253,3.092407468424174
-349.65501247609706,0.9995336817836973,2.2880806345710436
-349.41215886805173,0.008240740524618644,-0.3481482271141969
-351.72166419605986,0.646180886367861,-2.7891839367689
-352.20918227118864,0.06358755838238477,-1.2611115779944895
-360.2720231395525,0.9874441655029623,2.1564930792284063
-387.0621771740671,0.99521289370628,0.6354248648931526
-427.9467772550999,0.8163620475484225,-2.9470094984571014
-450.41830770389987,0.0019905371694828224,-2.2811492547090406
-450.4210276424353,0.0007176852169199664,-2.303311103879158
-450.4346721062484,0.0005842982482455281,-2.2374536798435964
-450.4545544543378,0.0005842982482455281,-2.0618743461145566
-450.4561448026471,0.002352492167695122,-2.0955417874817552
-450.49984763088827,0.0035077109783473105,-2.453997831983763
-450.5726216730545,0.005138384716511268,-2.327117461668757
-450.7269264999494,0.005692006255447213,-2.7739834476254006
-450.995539223271,0.20401280975046923,2.3392406421623635
-451.28409497497034,0.6018066056883453,2.8151790259008216
-451.87509808717914,0.24577315438180677,-2.970479916635936
-452.8792242156164,0.9686797362593181,2.50322325420157
-456.91636467577547,0.9956357032218115,2.7134850874018523
-463.4044103556963,0.8482411188401207,-2.825023121668194
-476.231400221053,0.10385348986043787,-1.741071992598345
-498.63317051744394,0.0008681495303898704,-2.574551394107225
-549.32814030132,0.9881805524053795,2.863153716417079
-571.4924615748556,0.2949061004320809,2.9269340117601264
-571.4972702346122,0.29337703842431556,2.938708078363411
-571.5074177144055,0.28772622239822077,2.9344212834478505
-571.5194122404772,0.2893854803501755,2.933732765798527
-571.53939588123,0.3098681857975209,2.952486130812483
-571.5588563876452,0.3056704340888978,2.8717061468501353
-571.63450001822,0.3627231884785777,2.5402675344472545
-571.65021391561,0.4263376399914096,2.4574046451264184
-571.6881365631995,0.7079593607344136,2.2093580179497874
-572.1817967599177,0.9818509535117451,3.0551190754277533
-573.4594982463531,0.998021528842693,2.9247080080359247
-575.0832739593105,0.6058130877249905,-2.55192332517506
-578.3014614464369,0.16623832272750994,2.5847813657938072
-584.3342131706656,0.009173031498321691,-2.6618984232127056
-598.4423181150365,0.7745045042640422,-2.227392322418345
-622.0249173834306,0.9650939159113773,2.9643706972745667
-672.7928822380144,0.948454428323937,2.8465795312537345
-695.6143511793819,0.009016666089645724,-1.9551573783573606
-695.6126360490375,0.006506935934553979,-1.9449883170479474
-695.6168974368344,0.0029471182987651045,-1.85970140302812
-695.6226406304977,0.002065104707762557,-1.8828109891037137
-695.6251635969891,0.0014098692674685944,-1.775405825322563
-695.6410393306477,0.0031060999268874632,-1.755117525293298
-695.6618005176473,0.01040407796987186,-1.8135309355134992
-695.7513566188728,0.0008633411885527884,-2.40886915038212
-696.022773747475,0.008114044751441885,-2.818613315768861
-696.4775284720669,0.04840174053726766,3.0302421116749123
-697.1909152987063,0.3627441545321146,-2.751622405641128
-698.7298283542999,0.9534306787355139,-3.130412289992769
-701.4814722634455,0.005172146427720618,-2.0767907420295066
-707.0879070200024,0.9202764131818445,-2.8666278636606806
-717.2628474800463,0.5222408716137348,2.52612098264027
-736.8952964057008,0.004133596875606192,-2.272225157085655
-785.7882560000866,0.9947579548072297,2.195755451146706
-809.2829107720636,0.12579082875391787,-2.976511812036796
-809.2830518443177,0.12374988473928035,-2.910389328803418
-809.2855490862497,0.11746022858461282,-2.8938811992502496
-809.3144986523384,0.11810590316494615,-2.7891092015402084
-809.333357649039,0.09754850334919998,-2.9414599655949285
-809.366145113598,0.08686087910880695,3.108804019676686
-809.4116885077917,0.09903141839072663,-2.835278606012588
-809.5057219718194,0.058177917651900085,-3.0185449516203393
-809.8388206274517,0.02530271526878531,2.945324822492922
-810.4167146114809,0.004454021993329305,-2.5440178542110563
-810.5900084999872,0.8073291254731579,1.8823892931599175
-812.631979608251,0.9997755658756652,2.294105655076285
-814.9624687698778,0.01961715526145376,2.5643041439239775
-817.6244393189224,0.9948920159364933,2.511428034696637
-825.2469718307542,0.9984428067761004,2.292868693440628
-849.6291382272841,0.9942810838530031,2.724306857911893
-897.6637606987961,0.9947738558635768,3.0410451668193534
-919.348167327077,0.02419883696884985,-2.8079740434338523
-919.3545877814341,0.022273614450200072,-2.77365180629078
-919.3524881478966,0.026567390766946607,-2.8377597775068075
-919.3714685465038,0.023298355398272748,-3.0082133002572298
-919.4063388049599,0.0130780188398566,-2.8398666934667154
-919.460836046349,0.02237586679521702,-2.9492251873853657
-919.5535406678468,0.010327028867702034,3.011628862817976
-919.7023388018572,0.0037144685807197577,-3.1251212311555197
-919.9110239290135,0.11325281104638389,2.964433834857127
-920.5458879181847,0.0032471587771953736,-2.445900727145724
-921.4063823879685,0.002545492699597121,-2.2173875977126385
-922.8693027760106,0.0012831148273962302,-2.086197671019594
-926.5644444520216,0.24029370223692648,3.019520166404913
-932.6563442241298,0.9985473106762071,1.7056905722480913
-945.5111837925089,0.6817442612390964,1.7882291131546655
-971.6915326808456,0.05676471113146794,-2.1442341526066278
-1022.1984497319679,0.9818193840439959,2.5001484016827993
-1044.9329315078478,0.8565515777970953,3.0031892433109597
-1044.9332052651878,0.8502738252051905,3.0057000016278934
-1044.939222375191,0.8601812076311318,3.029922025620623
-1044.942092664968,0.8637787452912908,2.770075849766668
-1044.94767936612,0.8749714177445619,2.820455739233405
-1044.9909815560034,0.8925532097669497,2.7903998342265073
-1045.029249966027,0.9562500708119444,2.836544019657236
-1045.2101917312787,0.9752166246482317,3.0247094030985178
-1045.5254649944304,0.9434970830352737,-2.6937840291417547
-1045.766141039589,0.4560406382469876,-2.997568488507405
-1046.4993746807395,0.25458546075908833,-3.01030669579739
