x,y,theta
0.193534687205958,0.43957313872288345,0.15711246265653367
0.20306262620831192,0.43983636654364905,0.2400872427333871
0.2054127708575372,0.451220754565045,0.37148444583416396
0.2238522144414949,0.4496260903005177,0.35537707074489955
0.23007258397083663,0.442633860380311,0.16282401299343707
0.2982738643926783,0.4592675520754793,0.23254084043995782
0.36587496017107746,0.4757160445325463,-0.02733343207740102
0.5927378785656223,0.47085739258345427,-0.34705356032861534
1.1010203297177414,0.4173000308177939,-0.05831005087880348
1.8024331332445562,0.030862920141655564,-1.109591934468631
2.9288140154318385,0.10586926659524573,0.29309584149371304
3.0796043778871396,0.0076923704266428595,-2.6182313547345935
-0.5907865596106886,0.13949003301013932,-2.9411174538216924
-7.761828012670838,0.9896662000008013,2.6036523798333864
-20.33382913896051,0.038900271287349915,2.73885291992615
-46.96897436735274,0.013481574880953338,-2.5315175892029163
-91.7571541299116,0.15555474392249585,-2.701935432931689
-112.86483742183367,0.9041978551125051,2.141788126175837
-112.86827494692366,0.9087520697659609,2.1206263853384755
-112.86286710073325,0.914670913808743,1.921856345226134
-112.85093955987128,0.9132694058422764,2.007772286805065
-112.8341585654553,0.9177248343655656,2.138838976608941
-112.85696051514996,0.9605330203395968,2.2362975978786084
-112.85062979299053,0.9945801986840801,2.1762253285705118
-112.86103680128943,0.9970819287421906,2.2296534333880267
-113.10802202442933,0.96712789683849,2.644864464988691
-113.66742689489368,0.9465378835686336,-2.9182552452282153
-114.92952057655548,0.9773002019709179,2.345021205311393
-116.30573722967912,0.008291997369136508,-2.614122502089822
-118.88448732594445,0.9973122047050992,2.4491728284211067
-126.70216775756685,0.9767322181234644,2.869200297334178
-139.40947501843567,0.010637953141094437,-2.5780500072794696
-155.60667745631105,0.3356101776603559,2.455364183338175
-206.39970271847417,0.9256972231318404,-2.6537382115606256
-227.75034582191068,0.950628141666657,-2.974128777778774
-227.74797151323557,0.9516254667885157,-3.0206999058575272
-227.75497383204777,0.9515084466609104,-3.089421546333321
-227.77008508764044,0.9424745514632774,-3.0863854087935882
-227.78585271245433,0.9564322560526027,-3.1217696461600273
-227.8512495564242,0.9925657415778211,3.1388981135312246
-227.90872555860986,0.984179492745645,2.8350025683111912
-228.1407771407614,0.9939809860773916,2.773133731961507
-228.51726686768882,0.9883934757989423,-2.713462714917458
-228.51966010003636,0.4395556057658446,-1.4411130755623076
-228.7883905535258,0.033875135153363045,2.7344737779834567
-230.64289499273983,0.10964881153875305,-2.8583468680604684
-233.63400315566693,0.9987468730461695,2.5201347899943256
-240.19273115023688,0.9929586327463396,2.698668159601252
-249.21714174846355,0.005639378018397451,-2.5795605327500115
-273.0966457238232,0.6868128439007241,2.785123734920014
-329.76697889678076,0.7879372411323102,-2.743327729072602
-348.69405151979225,0.46559334449206385,-2.1240541043609737
-348.6932830164772,0.46079451409921846,-2.1462821948516226
-348.7035249235991,0.4599256371342942,-2.1112594948898393
-348.7166706791333,0.44511019221438847,-2.190746150799806
-348.7228285586696,0.4276232030920203,-2.1242830025066564
-348.67982131164814,0.3720426253792199,-1.993139019403165
-348.66827184291816,0.30927303244434,-2.0572946682785496
-348.7111889361181,0.23018151566499656,-2.058419085027749
-348.8274785585712,0.0006164296297954852,-1.5427878675593212
-349.1323507606378,0.0014270626977726285,-2.6411155155431034
-350.1498055762803,0.08171511912146616,2.7182870029631463
-351.7371526441316,0.0012201590385520914,-3.0131688744728353
-354.66880794435417,0.4171367914710997,2.5867695624151317
-361.9200764298344,0.007490365501482092,-2.995130767370689
-372.32226295243623,0.09966161139133846,-1.990954098096725
-397.0137412444555,0.00955773742730956,-1.9754721231892205
-439.0385946613578,0.5414948163554721,-3.052528690227789
-459.88706605457463,0.01986823064203401,-3.0454903329488943
-459.88744913345465,0.02155999797639663,-3.043195106104658
-459.8849652321584,0.020960134502201144,-3.008720818520619
-459.8954546793452,0.0314305612304967,-2.9389478938026463
-459.90324220059244,0.04103181453931166,-2.7929128844617734
-459.91096412360974,0.02454798987100483,-2.9886948802063364
-459.9587582417307,0.05959692637092936,-2.8861549817696512
-460.0813192397709,0.03532742876015731,-2.5628729548636393
-460.3348782879069,0.02146156924904627,-2.673018287615567
-460.6829344877731,0.008329694664297727,-2.481553726252045
-461.50221765186694,0.48945972674280025,1.9198438392663144
-462.57535849626026,0.9750639906257732,-2.864176752929577
-465.7845826383057,0.07258901383131351,-2.7025337620674006
-471.70364938817596,0.41026418114517976,2.033402505314541
-485.8537416076344,0.007818510484258055,-2.8234437801605208
-512.8631112299365,0.9991381195734378,2.257823266893144
-563.2103415530607,0.5148527823762372,2.0085560019673085
-583.7412404684951,0.18035913397998862,-0.9294376796779327
-583.7374882337748,0.1727914934511244,-0.8754489521802737
-583.7201695750898,0.17584855938973404,-0.7260321418300428
-583.6993345467577,0.17494729143708518,-0.9480886218254456
-583.6784496461808,0.15637567447551773,-0.9726401618526914
-583.642495922692,0.12203879527836327,-0.8538133148596874
-583.5892432794961,0.08312657370582321,-0.8412554275929636
-583.5149777642674,0.012139603812147005,-0.5530749172375828
-583.2651934191756,0.0017182311042358471,-0.867887937091294
-583.3420033465,6.80319261279678e-05,-1.8022275916654638
-584.0145151400385,0.018026037580515263,-2.2571365606916287
-585.035625269484,0.9981644031669701,1.6867615206570985
-588.4876583105489,0.01064858800815092,-2.4835429562989626
-593.7840154197387,0.9969485287514552,2.6311824555113645
-607.3264914193011,0.0016649259089380978,-2.395051960614084
-632.9528885922488,0.00237686931299455,-2.066591635437805
-688.3417151391711,0.03129509280785955,-2.7462864069127657
-711.4434372588371,0.9930698863005717,1.7048494607782283
-711.4450005063891,0.9943785545221461,1.6180319473916738
-711.4529767014919,0.9944088629809819,1.6703458155278161
-711.4571122652292,0.9910990448022341,1.5753874881458767
-711.4653155677818,0.9970208590711857,1.6075662119304415
