x,y,theta
-0.16437351304307976,0.614763364744679,1.2672422352712438
-0.1580152772132791,0.6248137984598692,1.2470034358819593
-0.1597044934438242,0.6283412797572926,1.2354393086644881
-0.14291875436940615,0.6344455334174613,1.256795452891657
-0.11365343142755151,0.6368264464121873,1.5882970479220733
-0.1044799972485555,0.6863300092751025,1.7468870276019777
-0.07131498921258257,0.7750201713493813,1.6843531270127547
-0.08964040160524357,0.9526143504466111,2.1230210074671136
-0.2633666098167786,0.999068121256977,2.1483984500311273
-0.3737475070850814,0.9985478272382767,2.16261822122987
-1.3719829837093354,0.6223502925615244,-2.7618933674460324
-2.855789712801589,0.0021719275087391777,-2.237401698093857
-5.8796059688071995,0.85647769027373,-2.7384094902512404
-13.147808242282531,0.9994640483741914,2.709390226002455
-21.891465362963405,0.9863228732876547,2.9029452609833033
-48.46919484901305,0.0038435977212933816,-2.7126234225972987
-101.11236002701274,1.8025012408685913e-05,-2.337103592071727
-117.63579996285573,0.00951585882190906,-2.099018735821863
-117.6320989598226,0.0021963883598869176,-2.0516394287445534
-117.63807562050548,0.0010104018154143074,-2.081718109498118
-117.6493869213755,0.0010104018154143074,-2.1184526117944853
-117.66274718962919,0.001830598929320738,-2.2236513203184662
-117.6957261169152,0.0006912609161728734,-2.3596523814863466
-117.7479608521972,0.0006708574477571729,-1.9383338663803462
-117.83435039370808,0.001994832253714119,-2.3779293497800915
-118.22829543638453,0.002880683850818362,-2.6756603205299956
-118.76605865832319,0.002530835452967447,-2.2857918031018896
-119.26230109570544,0.019484997271545415,-1.1210501027694146
-120.8512276909597,0.0031137158198753876,-2.875106063343197
-124.40065520807181,0.8430070497284757,-2.779778891105804
-130.38079145418448,0.7799152954028622,2.820194802536344
-139.3602209338609,0.006196627310565287,-2.385317952068522
-165.4597143550969,0.0013097957347073881,-1.2645770679915118
-213.69180673001546,0.6672200248408441,2.6585399925284765
-234.19529784300423,0.004646400168259767,-2.222861341829531
-234.19148799269053,0.004646400168259767,-2.2005066745322175
-234.21041773652126,0.0029946222430502793,-2.150107072461727
-234.22111079010554,0.0002052915564557448,-2.195975816484916
-234.22621174231634,0.003497492143767168,-2.021554450976173
-234.2500312281603,0.0015016009299063412,-2.020277994351415
-234.2919883555336,0.0004296669955057928,-1.7464361298756568
-234.27339905198832,0.00953413481955533,-1.4354777013308715
-234.22575964739823,0.00015801257977631628,-1.6402257237205389
-234.48554179867517,0.0020716647737631334,-2.2515030574550656
-235.32831638386273,0.27862821592757037,2.9308947661138482
-237.09921928372344,0.8971255012214824,2.871146896370977
-240.61248003752561,0.7344317907712556,-2.4413539315956676
-247.77269877733528,0.9602851102753462,2.9403143457389724
-259.84723135436894,0.14514106111644154,-3.129110446771808
-286.7854732267746,0.00022456326137782444,-2.760664770363779
-325.02764053930883,0.9982793779874969,2.301386684346868
-349.93361383382546,0.11307623842581513,2.832013522155976
-349.9292390587075,0.11522246500033959,2.8604803782973587
-349.9455226577325,0.10958014763485407,2.821535145336261
-349.9601997956622,0.11670268625287962,2.787675449648038
-349.9656207719295,0.1283305075733201,2.7577355752568433
-350.01588321231765,0.1519707659922987,2.648683557095775
