x,y,theta
-0.21287787867931157,0.5176892581547009,-1.5314358944419817
-0.213303835967621,0.5191477772987368,-1.5455458673021514
-0.21742898024043755,0.5081684360506288,-1.492846292641133
-0.21850759857541974,0.49671660581135946,-1.5130518945719487
-0.18742306204353568,0.4908300023252987,-1.3964830940574033
-0.1754043660398225,0.4805655170532036,-1.5696114741649885
-0.14721168038307192,0.4016180819641986,-1.714294915507146
-0.1361060573107534,0.21346038041316417,-1.5243551074248956
-0.10563158509396804,0.003979355819905299,-1.7618743694041006
-0.5410564061076096,0.00661159663834497,-2.7063934481835985
-1.4870428693792788,0.0014539366750786,-2.2336540300418637
-2.9543760647205124,0.6371792149324997,2.3838449277228673
-5.981560103553002,0.002299801173596151,-2.509330545230624
-12.276274866091242,0.007611829407300071,-2.599321880114898
-26.517046102016913,0.11470341570537178,-2.253639413034125
-46.59645181522123,0.9986267436383713,0.8389403458494398
-94.4310053565274,0.49602811661662705,-3.1413889366864356
-111.8618340786569,0.8264931143066525,3.0191356434697987
-111.86096559044063,0.818872526209824,2.9705738830294663
-111.8731357074379,0.814285999943472,3.0240728618757133
-111.89005512368652,0.812342277022096,-3.122686583922464
-111.90076156633612,0.8080447915532243,-3.0096346574287827
-111.92553751166604,0.7703764012000942,-2.8099220131554747
-111.95061393694206,0.759444684374468,-2.68098600594784
-112.0448743722014,0.7608431870601573,3.0890701699154697
-112.17007218751458,0.8932708090360197,2.481309550211149
-112.41088078353985,0.9967242906506348,2.4737142418660714
-113.10997415234246,0.9969830479792973,2.0771522431341207
-114.51018024780385,0.1238306338249289,-1.6104873210508472
-118.01764387474422,0.9617668845975758,2.9783042802140516
-123.06606285370167,0.36131844922239614,-2.9023769639072907
-136.07255356774593,0.005073148922338695,-2.7673107515409927
-153.09953585365406,0.30037552822257363,3.042399287560942
-204.1112315813172,0.9905434212043137,2.705528129281408
-228.14337834010036,0.9982768757485777,2.853931624026579
-228.14622080034567,0.9904303290128712,2.8871183186976417
-228.1541422629387,0.984321128048456,2.8080544504045903
-228.17825806532838,0.975499409645901,2.7491504086231053
-228.18961967556987,0.9725483665170465,2.7973051978597496
