x,y,theta
-0.21343796400127973,0.5275084024236669,-0.3932851627177061
-0.2013686677946804,0.5217069936414896,-0.2656419342853509
-0.19470379879451652,0.5205410112840513,-0.3199220376035683
-0.1844310367364442,0.5159305377826017,-0.37234174947968013
-0.15954090425668271,0.5084395444090234,-0.348321313039043
-0.11590776947427278,0.5097922694961811,-0.1129091929331354
0.0020848201646991183,0.5061042731070273,-0.24523644721593296
0.2560652885912034,0.40918516960891826,-0.4502698685915205
0.769077230494374,0.3052559303636807,-0.35308029605452473
1.2041167013967091,0.006418712282330078,-1.2192228141827859
0.45369635609194214,0.27662339265426544,2.704459747362841
-1.2613470948613876,0.8849569222399792,2.957558122305816
-4.263100161029731,0.9808149310631652,2.714871173945806
-10.310236597901381,0.9665650175464209,2.982780754405856
-23.71358566633297,0.49950513583856554,-2.660383765811084
-50.10936390109385,0.1406543303784608,2.4662834121160975
-94.94960103830061,0.7758186089216161,-2.2258467642454542
-107.63799906845274,0.7699909687769758,3.1127418423662707
-107.63789875833554,0.7643984503186897,3.0569844308741843
-107.63295561957982,0.7677331965128207,2.9462872155321147
-107.64995870267688,0.796664765909309,2.9117155495608493
-107.65883718566383,0.8288052866698866,3.0349262077903347
-107.66518126136405,0.8315529397005823,3.1278218377069607
-107.7096503888888,0.8157315337461083,2.8921680079113052
-107.8587568671517,0.9199030170064486,2.4368011091562973
-107.88036805845861,0.9990219006237323,1.5550716679990195
-107.98537603882075,0.9904150808142291,1.8321376490672456
-108.66824403813801,0.9938380311739461,2.460029719166151
-110.61847531435141,0.7585571518116371,-2.871129171178903
-113.82950615724097,0.9866489548806142,-3.109917060006738
-120.25905666331414,0.9995114352981933,2.293783890353726
-129.54349202918834,0.00988053154267391,-2.4347358220819726
-155.8398812761793,0.4182819090462848,2.6745106225125195
-206.2397405474503,0.010292464964514126,-2.733441649710959
-227.6912229370522,0.9821392091276996,2.863947376139336
-227.69694869960819,0.9874904547815428,2.897248878124188
-227.6959025574099,0.9944353007672608,2.769529389059123
-227.6986551043575,0.9971219848157266,2.7413922526427648
-227.7483181801224,0.9932384776791117,2.610947210078134
-227.78059077150394,0.9995588099513878,2.8613579333941797
-227.87794632521357,0.9621076267601442,2.98722051433685
-228.0061042259275,0.9343647597695729,-3.09869005721775
-228.28390229610804,0.9885850373164219,2.325362978235616
-228.72029930288957,0.9905241451182463,2.9000886867586972
-228.9088658126522,0.2657224665014786,-1.6886905799239413
-230.65936748540088,0.14655118919143564,2.349972684273772
-233.29344321084974,0.015961617634850354,-2.8970621037024955
-240.2453361316051,0.999141227962923,2.454913868652649
-252.93215446709203,0.9993123296041097,2.415292909725135
-281.61651073670856,0.9988914109113949,2.245532182097337
-325.89478924269383,0.9559070933845293,2.786356780213392
-348.7608377090449,0.9905713096996999,2.920276434363055
-348.76226846100127,0.9885545906912505,2.8982419785793034
-348.7647913361902,0.9918322805568398,2.913703343308013
-348.77590417411693,0.9980865870793963,2.75042899782487
-348.7907410320162,0.9977148059102755,2.5350309069646464
-348.80533843184605,0.9994298625874116,2.3240555703301853
-348.91195875796626,0.9834368854137243,2.5861437697072764
-349.04144604291764,0.9939608415858748,3.112875436406899
-349.15760338231945,0.8719025961088263,-2.2801576107351456
-349.0607260321219,0.2753572520315459,-2.254791554873581
-349.4484516655138,0.0011689391403185275,-1.9295343052369174
-351.5326491995307,0.2973482804234693,2.43641111193653
-354.83584055604706,0.9764538385399834,-3.1374579435369956
-361.4880848210628,0.09715498817516559,2.6782347703279683
-373.07191120994196,0.9869907915433722,2.6696164006142276
