x,y,theta
0.06614624934680281,0.7369252740680204,0.41231855440377974
0.07150633014089057,0.742841271750161,0.43184777566799015
0.0683162293565755,0.7399208821226505,0.45536146151706314
0.08523441163760442,0.7470934075398413,0.4413790937589823
0.10984440681325237,0.743171541207807,0.36264598781708957
0.1814684922158509,0.7472260249978172,0.3618493057137204
0.26267765433800894,0.7662853184096772,0.20347058902980253
0.47550243634235395,0.8149117627391943,0.5223615320765367
0.6879364480262952,0.9984095193952386,1.0835399041760496
0.8453697535649416,0.989589937026415,0.5016326623087144
1.6486470088047802,0.9986936599214641,0.5773145537082036
0.4926179882314111,0.9939547410880025,2.1610213400683813
-1.8674961915339057,0.011225798893377542,-1.5002186126597434
-8.351850872363082,0.9430959164879009,-2.910177302177684
-18.514833229174585,0.8142459646583373,1.9061217167600075
-42.75879509334863,0.2140743534408556,2.1295287577280604
-91.30799707820832,0.006591388879726146,-2.4201385089828316
-113.04727622848172,0.17633686393117348,2.9938531423528003
-113.04667189237695,0.1732486396297699,2.9741329183420024
-113.05218932968484,0.16848132677895838,2.9586736410506775
-113.05208751942325,0.15075339507839014,3.0199115552036853
-113.05549406596693,0.13569848067416082,2.9940709559471097
-113.10743533816492,0.13823589678856585,2.8897240631305925
-113.1747594737021,0.10971351679138837,-2.982491149808997
-113.37865790546424,0.13668137524135593,2.9679926130866736
-113.5768999192392,0.22779342863106478,2.7894554164618555
-113.72884081496304,0.514172201333883,2.976989934528686
-113.78115697277099,0.9788869246611437,2.4286274925684994
-115.13801648922713,0.0007281033009264842,-2.4751933276906484
-119.03003453284687,0.998066903863731,2.6638048436864104
-124.1335448612607,0.7169926807489129,-2.3264967614254486
-137.7310908082287,0.6790138024482243,-1.7212037322283398
-162.16837774225183,0.6331851973426244,-2.8678119610385417
-214.1828403393815,0.9899350247312325,-2.999288889009341
-238.6775545926789,0.5224430399492164,-3.068702865464112
-238.6701952417086,0.5259389946223141,-3.0807999804637505
-238.66089605293243,0.5270447768442169,-3.0549889843703193
-238.66307966458982,0.532028078065474,-2.9280588887226635
-238.66560703123915,0.5386200725754529,-2.9004416325313023
-238.68012010534844,0.562162216475351,3.124954072322648
-238.738210720244,0.5973810010265516,3.0870365624830756
-238.87244921457682,0.5626715100340697,-3.017551541519336
-239.01260903531835,0.6445216988877713,2.573610530157623
-239.28813330094562,0.7969553430987789,3.051209016140504
-239.83699875672065,0.8826346883397748,2.0235738764268234
-241.02871944738675,0.4930517416321638,-1.7370783673532968
-243.95059125841894,0.38270035568132776,3.0072340317460338
-250.64833125687784,0.0014307949882733815,-2.2399066080458603
-264.2563045978489,0.45918153269441986,1.8177239707550825
-287.5020981138915,0.9741615013317999,2.3464785097572864
-340.6739161467826,0.9916888706370973,2.182587457700367
-363.5858608188914,0.8479033902230593,2.5039641483265287
-363.58914233285003,0.8568521485684153,2.4494362225483712
-363.5908927914918,0.8532596872887733,2.415329947908277
-363.588801568075,0.8654493072435359,2.558918233966958
-363.6084155190793,0.9009178990255277,2.6162212413722035
-363.6555232385727,0.927088098308516,2.3720611293315876
-363.69311615081915,0.9770012475965756,2.124442580093966
-363.7469677260809,0.9794043660730436,2.7193608241425746
-364.09597363625693,0.9897834190446773,2.6722481081569267
-364.7257091666805,0.9831451569353452,2.6045360853451722
-365.7771337071287,0.8166935983040104,-2.7185471963151198
-367.0110818248265,0.4991034752279176,1.4560323614927828
-370.7945241189443,0.09175203087015997,-3.12033531217385
-376.96962987155706,0.002586448908825956,-1.5620692031808325
-384.5170268630765,0.0032458026547552013,-1.8990073452711898
-410.2598462652741,0.002724829613292431,-2.0771036140703867
-460.40371209076466,0.0018532049618734925,-2.600216087268291
-481.1423054330476,0.33193672992142864,2.2661600025653907
-481.1454405491558,0.33389643007709846,2.3367661352419926
-481.13944908700535,0.344447141752089,2.2638172282552143
-481.1543493431392,0.3538096249725117,2.251406504289088
-481.15448098374435,0.3737418263551978,2.2869424604929263
-481.159996684519,0.37839578392854045,1.9643752390880422
-481.16956935482887,0.4456521672510399,1.9294917475413458
-481.22597774128644,0.6160185673043396,1.7751050356263152
-481.19281009948276,0.9907369762274558,1.7359255811194867
-481.33946494326767,0.9966095811812814,1.661590424833168
-481.90948423762956,0.9743704919506709,2.6784957127242883
-483.9174826343076,0.9935917148500797,2.2984959203167925
-487.3883966773352,0.5944341511676229,1.5810081532375175
-494.2328023917082,0.9493007206363492,3.112969500806302
-506.4085915116387,0.38857729640473476,1.3820561157529578
-528.5309212406734,0.008689888263960173,-2.2630778797056412
-580.154423194213,0.3509566435195077,-2.502088281991695
-601.6530726561521,0.1199125741079614,-2.3254933288859743
-601.6517096213134,0.11200469453541101,-2.40983322082609
-601.6638408817643,0.10183113131906532,-2.329272471687567
-601.6656434377084,0.1033954405859393,-2.3334876663249706
-601.6789788492898,0.08577137377604056,-2.3244176215901584
-601.7032409127502,0.0938286040045099,-2.4487923545529036
-601.7540903279498,0.018587152723096058,-2.734892385982053
-601.8888560057062,0.028748310570824036,-2.648653557144855
-602.1549615673695,0.01353474895177815,-3.0420246566559563
-602.6847150240278,0.10798474992670397,2.7052840215495237
-602.2684703237458,0.9959672601568086,1.835311967602144
-603.5914238416391,0.9857749302245284,2.165018002018833
-604.3371116983303,0.9896959561867349,0.32573975076801975
-597.5268069389037,0.0774895193832083,2.4715704711096844
-605.7942443279102,0.987949348105658,1.5882935353098908
-631.4655379839558,0.5259055731555906,2.5031063907812623
-681.7510439994945,0.9980294136838196,2.477011368271329
-704.8054147930783,0.3038601817453097,-2.4582948606888504
-704.801640391665,0.30219353157268203,-2.443367646403436
-704.8013730303874,0.3039397094775913,-2.56914386012668
-704.7944821471841,0.2883960887030504,-2.3294580287214597
