x,y,theta
0.12893845532266732,0.5828934313567786,-0.37304194550419645
0.12748761252940644,0.5820257387206242,-0.40691694639381915
0.13257569310625136,0.5734085221386227,-0.49130140908894493
0.14462726469260898,0.5534002223982988,-0.4667854080282803
0.17249878019503967,0.5600961837460924,-0.6469114901759379
0.23511163398824075,0.5640565642115362,-0.6035827841265156
0.3570025902452661,0.5683563317507848,-0.12910398012785151
0.5810756035924249,0.45187436844482765,-0.29875808284766814
1.053649436159232,0.4311253312723876,0.3172281569324986
1.641276709692615,0.0027723951704045806,-1.4264884331199708
1.02510635651465,0.006349151425801501,-2.5494948551157224
-0.61667353178021,0.90576253087323,3.0558649672553315
-4.228307216186185,0.292960503125814,2.7429377904287104
-10.612870088712576,0.9820134369259403,1.9789381396932377
-20.842822143438248,0.004081398870438249,-0.3055173668938074
-40.74201255867402,0.9806529860984664,-2.953731932867857
-89.94262991361533,0.006313598546067701,-2.914752930050764
-108.18805744810243,0.0015692934946705686,-2.883988184742772
-108.18059357656561,0.0015692934946705686,-2.8826591341506793
-108.19367002604378,0.00663710191466693,-2.7895811121014575
-108.21888233601734,0.01105188419173858,-2.9484955015588765
-108.2414120938649,0.002458454332176917,-2.92287306531529
-108.29184841549777,0.005539418068553715,-2.889252981085252
-108.41648691079443,0.00694455878144535,-2.646953522438839
-108.51147624112001,0.006524055079526919,-2.7108106716516494
-108.72254881629382,0.000732342893655159,-2.0971474044263716
-109.1411616150687,0.0027452581186803633,-1.9629681994396864
-110.19152571309695,0.0164449021047192,-2.5170355593384786
-111.30926730745429,0.9895168973024384,2.5396970174521964
-114.91921045085212,0.905038541643932,-2.4667116819135932
-120.08352142153134,0.9696036545854542,3.06427676263395
-131.79442444204332,0.005027312411533222,-2.610295292243637
-156.1936091522766,0.896489606034202,-2.6604035339345597
-207.2067819074737,0.9833298610534549,2.933215400136591
-228.53927102189382,0.02135352731104426,-2.7758030473418884
-228.54013094146265,0.022349466715208866,-2.773961082002755
-228.5448837428224,0.03529484010814182,-2.6965472673670003
-228.53542014945407,0.03685444516646836,-2.711379291802691
-228.54519582859209,0.030973685665669545,-2.893381628703661
-228.5795542761618,0.01575920369365104,-3.1007716011024478
-228.63405351091507,0.0465556661630685,2.8306854793985377
-228.82467012796474,0.04208273272174986,2.8288795046443216
-228.96042884598066,0.275212313106138,2.208264557392062
-228.99624907759656,0.9364307917622045,1.9980517019158812
-229.49511282994504,0.5113942051716355,-2.251147632986766
-231.6016328058625,0.0664947432249632,-2.965199939713894
-235.0492351661933,0.0007595075645472384,-2.639810117325299
-242.14984182641112,0.2126917117950753,-2.6797115152900743
-253.63917259691567,0.46493269445191576,3.0858733965739873
-277.35158981852646,0.2078854655109136,-3.105807186278748
-306.1275148059775,0.0009377222472951472,-1.0646471021423416
-314.36124367302057,0.005850882468626264,-2.8387649861433366
-314.3593651693344,0.005139404167255539,-2.847363730405735
-314.36130810483735,0.005893402324247895,-2.7490844184752374
-314.3769250870437,0.006521254607924094,-2.738777774468187
-314.399678762686,0.018129444655565704,-2.944469116546918
-314.42515024613766,0.01326942300046543,-2.8485735669726813
-314.5420749652479,0.018680997279679513,-2.89891970045731
-314.67221525318524,0.03544942730250886,-2.9040421671051186
-314.9183793068102,0.05581119743524149,-3.1232442504737694
-315.13536662663165,0.529644019411083,2.1425033861279763
-315.8267114510118,0.46375997043792844,2.9477864907361786
-317.6116757934784,0.34371112622376604,2.2826803734710808
-320.0608691468735,0.3905775178759261,2.837456970016328
-318.9963677487385,0.009254105018652032,-0.11699003731562341
-330.17183126122256,0.08195322664155676,2.4650708631718388
-358.4911635252189,0.0055760312006971095,-2.484121625112895
-407.38347536762683,0.0001680430393536203,-2.319678727748655
-428.90408680967244,0.6757416915844975,2.280805663025223
-428.9114052721198,0.679172654748585,2.3272657678816415
-428.9179425283029,0.6857305521064567,2.359880768481233
-428.9103304561291,0.6912723402229195,2.337257862749601
-428.9228563699175,0.6995778423432342,2.2355976382221323
-428.9334687288165,0.7097967134166813,1.7790895857702287
-428.91398990560054,0.7918949910799891,1.5388643449641117
-428.88989060942737,0.89400970342856,2.13541167063096
-429.06394202419705,0.9779052777263936,2.7849020858316607
-429.5557740501162,0.9226055734487967,3.11517365343334
-430.77787783007415,0.9513672817453954,3.1405750644567547
-432.30814489020906,0.0022407689383077117,-2.17283400804998
-436.4656089396378,0.0032442311903000945,-2.1577710845774036
-442.23154173689045,0.993759909996111,2.4236225218117173
-453.983830468854,0.01967552707617164,-3.077229584129169
-471.70115932278253,0.9973275877161356,1.8488170979710699
-508.9409614382784,0.9926364007429745,2.499342688076535
-529.8985663108106,0.0007717683124403883,-2.4200598155423703
-529.9062460032414,0.0015194711228195467,-2.361419676728911
-529.9140452857026,0.0016830992190561423,-2.3348887213487766
-529.9248991194199,0.003403846057300565,-2.2685925106264775
-529.9542174786561,0.0076698202614491635,-2.442641782710772
-529.9771850004929,0.009336681413782189,-2.465709309653271
-530.0398299851836,0.00340596959563894,-2.232936886538288
-530.149404273419,0.008078853977038631,-2.463687055473502
-530.486073634921,0.007933571287264855,-2.8224191866193493
-530.9959935634931,0.03959870351743278,3.134047807859437
-531.4315688905622,0.9938932139871192,1.7884236104281817
-532.7598238933874,0.2547228069709738,-1.950675839326508
-536.0553877129428,0.5385598892070205,2.0406828275694195
-542.3330527318482,0.11866948370369768,2.3732721893430035
-551.7942123795533,0.001306001466638468,-1.7392221887083108
-577.0987948361792,0.02629735761169539,-2.5487505771848493
-620.1083121586272,0.9080541981732801,1.8724018241495468
-641.2752405472056,0.9778177988680784,3.093996537422343
-641.2916420596041,0.9718739603898535,3.139160784204382
-641.3011397729464,0.9745959599111816,3.0879903886248785
-641.3111353317507,0.9903003058548979,-3.104322461038719
-641.3440026208034,0.981649574986517,-3.1266977445321413
-641.3614943103892,0.991638899474472,-2.9843359578509734
-641.4496797544136,0.9230545459967244,-2.789222329844158
-641.5543819667599,0.9260422636159622,2.95681075945733
-641.8221460786663,0.9914138275352151,2.8813373253150214
-642.605149038768,0.9413110952465599,-2.6026083775674973
-643.5346839514464,0.824866159897962,-2.7803503006784083
-644.6569791297803,0.0015122013074441655,-2.451010957704147
-642.0828558229178,0.3570816575100332,-1.201558395552969
-646.4395682069305,0.0013442728300331807,-1.7664477352534063
-657.9149832671998,0.9992886281782118,1.8402586494515862
-683.0577477576094,0.5239685358502386,2.74165100651354
-727.8048565996969,0.09424448636076146,2.756406251238462
-754.4713702229228,0.9873918808357969,2.4970086329366428
-754.4731835827993,0.9829252921048759,2.503363618332629
-754.4807813416361,0.9988785778860269,2.4595664063659726
-754.481639716604,0.9956879555632071,2.4242085228770147
-754.4812982634754,0.9898983324636011,2.3609193492635665
-754.5128079051234,0.9828042709046502,2.4381065172448473
-754.5492380228393,0.9939163353711314,2.7383321818567588
-754.7325833677596,0.9942335319865482,2.6021032308582352
-754.9140892368603,0.9981952970779623,2.2474767240581155
-755.2934249709257,0.9967730183917648,2.190144086942336
-755.9154421161795,0.9986495265676714,1.8336368325265973
-757.4892341156191,0.6258589128285089,-2.782027822617406
-760.4028038765653,0.006587422436067287,-1.8400606208055443
-766.4423729662968,0.6906293512014089,2.2371447212236255
-780.7647889867598,0.04326422646067575,3.0627123838057138
-801.833954165693,0.9925740938437984,0.1049254975313727
-851.8684557451926,0.023774418425738096,-2.3910469928219036
-874.5434027126734,0.6795809761235049,-2.7424968467332365
-874.5433597662036,0.6718024722188143,-2.723401532187348
-874.5457103243939,0.6633829030651973,-2.695583987047695
-874.5563150426326,0.6569712955124635,-2.564054250304886
-874.5591056982769,0.660766543498689,-2.5507842890325376
