x,y,theta
-0.12493430810885142,0.27080650838386267,-2.074961458499969
-0.12390634964342455,0.2618829178557135,-2.1038022933633855
-0.1358360492726533,0.25701775725386417,-2.112482186803775
-0.12848008658420548,0.2530772480839387,-2.3310095179359513
-0.15187220671732787,0.2357560958074601,-2.3494090422694307
-0.1627239015929109,0.20463233945073847,-2.407006776118294
-0.20380495896336473,0.14906479937661193,-2.005330481972628
-0.21106954113146412,0.04761513241102835,-2.093049338677416
-0.31645035719299947,0.014096246328731223,-2.061135395745861
-0.7157496758839929,0.011369828005392055,-2.8400392347686765
-1.7696442043834897,0.004112522964985533,-2.507606066429217
-4.058411395009109,0.40708038180023604,1.8568719470378454
-6.081128209937105,0.9639095278871667,2.9688113460151353
-13.040801337782538,0.9465781516853224,2.5875955165181974
-23.480127243145887,0.0007419974268391505,-2.9381722503718377
-47.92796290782226,0.9864722718939611,3.02163061408282
-92.40375786173524,0.5198937505164194,2.025151298441487
-114.67685854488967,0.05274893174633752,-3.1377666913540603
-114.68992316711473,0.047408035223413886,-3.1411961683142016
-114.69818313780515,0.04855661576075785,-3.111173659439988
-114.71605085682924,0.04913369769060266,-3.105829888353498
-114.748490324161,0.06192195484962949,-3.0618778997036804
-114.7839604585087,0.07057107511938664,-3.1059922939449454
-114.86478150876627,0.10411272535917984,3.00540750979248
-114.90424352918241,0.1684037430388503,2.846189365069659
-115.11656756125632,0.2498235505247008,2.980519641727305
-115.49989442110565,0.5293462123890702,2.7964426805635867
-116.23677726582477,0.18830186619199665,-2.6727526422718304
-118.1791736089969,0.25796253515064527,-2.608925948102378
-121.95242462143824,0.8478689260844251,2.0144546935077585
-127.96591833103845,0.9992646066892438,2.367541089972722
-141.45912908233782,0.021386714869418615,-2.8158289538054806
-163.78430544881536,0.983386009236591,2.770932605391704
-211.39448097063737,0.5265986642180632,2.334276525104478
-235.03262386413215,0.006063397375136156,-2.3647786212783126
-235.03368616934108,0.01050618013854134,-2.389178036923484
-235.03851881308645,0.008905516254215257,-2.422262887655611
-235.0401510388759,0.00791957868591856,-2.617483103348468
-235.04088088456632,0.0027940356661902673,-2.56249539696844
-235.07300459282254,0.0017950781957613224,-2.5477074026537427
-235.12349269119716,4.0211834523353374e-05,-2.1562215413799373
-235.26340314329738,0.002842580801305867,-2.5783242253562557
-235.58738174434228,0.016530797946768136,3.1006607478922046
-236.11139198198762,0.005363415509842463,-1.938632070283286
-236.7541859955629,0.003141610012834579,-1.4100549018885364
-238.15639366622543,0.7033065755998654,1.7704584962499483
-241.2269414449325,0.6625816912779027,-2.4008594981830855
-243.62808951425606,0.9991140340307129,1.6210078383912307
-255.71169089823263,0.5279672014797294,-1.6274408008021584
-276.5121826862911,0.7984370813340309,2.8139269589714537
-314.61847195482676,0.34919388988761113,3.1067801462202205
-339.4395959305908,0.9949420528181802,3.0465931506357435
-339.442943121557,0.9912348106731225,3.0368263174677903
-339.4507377223272,0.9910955252044923,2.935115640105443
-339.44956545848873,0.990035686290288,2.9775302264691232
-339.4889165601692,0.9830209869703399,3.0956823571964502
-339.5451539136782,0.9837074020924368,3.0191797785931387
-339.6087931846751,0.9871271771264123,2.7012533900000575
-339.75765604456586,0.9900203994857439,2.73153825688485
-340.0411173577354,0.9934530393081996,2.5420740691627133
-340.57282317329975,0.986863899287708,3.110382036251032
-341.06705317702233,0.9974531388947193,2.2726240597221654
-342.60402195578007,0.7344015937681792,-3.022701627836693
-345.86887731515264,0.8139155149134354,2.09689524315392
-351.74026215773057,0.9987774653337054,2.2334026931608086
-362.18472333506946,0.9888338919688692,2.336350820250196
-389.1503614544572,0.8087290207649374,-2.8415152881892283
-431.43745146480717,0.9989636179190524,2.3199865625413807
-454.5323490608611,0.016807836885919348,-2.756907201745621
-454.5309609507524,0.01500770986977808,-2.77451565598403
-454.53141128597167,0.01928482736500091,-2.7450883192721025
-454.537434823245,0.012229110441512073,-2.8020831962720982
-454.5657986683071,0.0024802338571848896,-2.8243530305657694
-454.604329704071,0.00363518294650636,-2.886545200020133
-454.68951204979953,0.013412786129430651,-3.019198386806229
-454.76385802402785,0.014836525542789926,-3.075945688035243
-455.1196462683862,0.008751859325974672,-2.4636565899185716
-455.54899798214404,0.07563042253911989,3.1083152048595846
-456.17948077166477,0.7043581445796182,2.9444711575199607
-458.4109331948152,0.9917904064187103,2.1007274124039377
-461.775004288769,0.9944785299758204,2.363359635694259
-468.6885030189252,0.34123994858900214,2.3119960408678093
-482.11135325359356,0.16855380715839632,2.7747556194122183
-508.2919289291346,0.9583927010201361,-2.8170421915854287
-558.6553337684012,0.6227325705059525,-2.9004117529264763
-573.1078676289355,0.004219659049168129,-2.55122807774896
-573.1105403590261,0.008660811691213322,-2.47828149032708
-573.1178979304336,0.0012243275976106676,-2.6207027484212047
-573.1350505275589,0.005904941397983581,-2.6865851021372644
-573.1429740428396,0.000568877465721264,-2.6563423673841515
-573.1649736941637,0.01560930614152868,-3.0823381445976064
-573.2268651157447,0.0033501343409888746,-2.661752973034822
-573.4088665772597,0.006925379664035053,3.0963375469629115
-573.73882507656,0.008652596082079234,-2.9524072268826016
-574.0432675014027,0.4751630317055991,2.007365381165963
-574.2717601921554,0.9991469172198533,2.303300415342868
-576.308308576498,0.9817915968282417,-3.128714289808869
-580.5544135668995,0.996668601719703,2.8468994901853595
-587.1214616912887,0.004565724008130772,-1.4594922840764646
-599.0359951247199,0.015142730680231057,-2.624463739270497
-625.6156554935321,0.0007380375851748844,-1.3836409360689514
-666.2712033838915,0.3046258563492736,2.2540688332608703
-671.9907722995334,0.40651611850557734,-2.0774313789487455
-671.9862259343234,0.4171334594330525,-2.0463960175077505
-671.9847170196828,0.4080185716280401,-2.047189292385742
-671.993181485204,0.41242302554353366,-2.015382954761958
-672.0052085787435,0.3997979265692253,-1.9704521879602181
-672.0274583663096,0.34546241133095545,-2.035398565853267
-672.010139207306,0.2587936278356076,-1.7889908385119664
-671.9542585019642,0.09359048229778644,-2.1546291158125532
-671.9680384978257,0.0026144668407176866,-2.5810191953121224
-672.3757414407953,0.005426830669011408,-2.2985654725642366
-673.4290459816727,0.001937255774220486,-2.426605824891
-675.2304968550341,0.014521680325772288,-2.8494051713532005
-678.9025846003551,0.9951996166682971,2.65332331426392
-686.6954661353927,0.45184935496263917,1.7349496005221763
-700.5885646478919,0.9982931630335563,1.9868752672994825
-724.1945886217109,0.9976675315825273,-2.6013913162396336
-776.4958927615354,0.012090483812644529,-1.8909309895462219
-797.7946436105296,0.2439596907434809,-2.0760614717165082
-797.7887456826935,0.24413054142619303,-2.009740990061643
-797.7954404405083,0.24460774134531632,-1.9947429538695085
-797.8031704214874,0.24093860851471144,-2.0208066667955564
-797.7949960802728,0.23022894437863756,-2.1568081791417715
-797.8100159154418,0.21815585220652242,-2.2004915940641188
-797.8059460025338,0.11076578134422274,-1.947596348299232
-797.8634514573072,0.0067218765953693475,-2.1403796046891204
-798.1991633093296,0.015413033973048959,-2.9165903233188093
-798.5720762893261,0.40982525395788755,2.2098349262237775
-799.2957097288726,0.9975358522778994,2.5902214013189564
-801.1923630358114,0.9892968052164203,2.68535432524412
-805.7627022749326,0.9935169736867854,2.2683250429512274
-811.6702488838856,0.031949174731343476,-2.7909722692389556
-824.9778537666581,0.012028728444676541,-3.035043780266437
-853.586459050039,0.9277187692320649,-2.543229723486317
-898.1377665631841,0.8825804441889616,-2.533647761801265
-922.0153608074235,0.0008594684375054849,-1.3692223395508436
-922.0073170973985,0.0008594684375054849,-1.4129591246915572
-921.9977711672178,0.0008594684375054849,-1.368640090084946
-922.0003248213243,0.0008594684375054849,-1.429076381692295
-922.0073795995607,0.0008196731164779523,-1.4818834345179326
-922.001962387901,0.008025097156039666,-1.8947437771473674
-922.0217079272413,0.003736617902646491,-2.094788689837001
-922.1254276217472,0.00039239386167549213,-1.7887580620250978
-922.2757584484469,0.002488639611480231,-2.8097621341500054
-922.7352643806569,0.26514441289601526,3.1193289283452117
-923.5670445907552,0.10492159104490797,-2.618438157898307
-925.590552579587,0.03723574421927175,-2.8384477321987713
-929.1047257396714,0.012595867217034132,-2.6672200235753687
-936.8762401375326,0.16898401899456125,-2.9243923335633286
-949.8721293790007,0.0019247127386570711,-2.172234943483226
-973.0398410901506,0.010435548673932121,-2.4968495731743747
-1022.831356909531,0.00738499435542029,-2.678155536892001
-1044.2988421532732,0.03194505700138852,2.7579572907738052
-1044.3014484234975,0.034401336944317615,2.7695259771372074
-1044.3126453067784,0.04626575456330408,2.7456562907599924
-1044.3358707984085,0.038809653735568786,2.709759508875269
-1044.343648584523,0.04909713981389245,2.7080905900920627
-1044.3776453728003,0.07825970593314067,2.979407292276351
-1044.4797644549576,0.10442738057038588,-2.9727593500273297
-1044.6845089965673,0.0876709464372866,-3.118598101444262
-1044.8948015843675,0.19282915374406304,2.8035286338936105
-1045.5154789792227,0.05359705275102241,-3.0228574463623796
-1046.383789100222,0.011153188058902516,2.9447792583162897
-1048.1229476707865,0.963366599508266,3.0375342377290533
-1047.45726373033,1.127593574717418e-05,-0.9385232276531421
-1052.350834100025,0.05824627889078129,2.935420631035303
-1066.2050501864621,0.00507283954592824,-2.046234181207183
-1086.772278662298,0.28875215229838985,1.967748662721788
