x,y,theta
0.23529781776193204,0.6251097627360267,1.7859411942792365
0.23997883632103412,0.6232540991165949,1.792134731236879
0.24102861103475492,0.6251016937173154,1.8228881032219277
0.25126698725791935,0.6505366350105276,1.8403134397616494
0.26759155001458246,0.680067798766688,1.8374679833521999
0.2835499105744438,0.7157921218189593,1.9777552166021595
0.23956160594601475,0.7648601253513962,2.2841888328168896
0.19445763301718041,0.8855751494774035,2.3283082246534192
0.012518829783705533,0.9896949208652486,2.4200707872478304
-0.30630334872893816,0.9974117239781608,2.1681717189016823
-1.2520215232541378,0.9991841855042901,2.189307447372169
-2.5140369302913115,0.006094353980006283,-2.2747079473743836
-5.345485324703864,0.9911629207673326,2.623245293242407
-11.825731038573727,0.9891538273162145,2.978057976030584
-26.02251250488322,0.8889016092843817,2.5991795397428987
-51.85680460958545,0.5000805022046262,2.7712466323514153
-100.58801059439169,0.31804157482169343,1.6384987136567357
-121.92694582563409,0.2941034331834805,2.6759975795900246
-121.9251501718199,0.2914389249974148,2.619737220591179
-121.92708414972407,0.2816942542626562,2.544380602356643
-121.94950350313026,0.3056923087011323,2.458830772256441
-121.95439344385431,0.33090539921465423,2.530359305350225
-121.93015391027068,0.3379487108639767,2.5859293708891116
-121.99381617156762,0.3703504115136158,3.011475683832007
-122.07693535876898,0.35874040841018584,-2.936445893311782
-122.33436124059965,0.2927086751052681,3.075229478084019
-122.50559458964429,0.6366004204400151,2.521852955652612
-123.40708130657195,0.9853363360171588,2.8987906446347154
-124.82501752967072,0.9990312569064453,2.5782801576088694
-128.52154644344677,0.9733738967124375,2.8959969749267005
-133.84339857098857,0.35966649673574114,0.8672434784640783
-143.19321319874385,0.25791465427851357,-2.1248903123476306
-168.62390024664498,0.00028676732109900107,-2.7247409355638843
-215.65369867789795,0.060787649607733384,3.0458944338938903
-236.25497093073426,0.35696256275999355,-1.5500812069365106
-236.25399744795564,0.3486186155136083,-1.60164778128689
-236.24280505701498,0.3421212434179963,-1.5647541554814959
-236.2316587661465,0.33126027258194723,-1.587064106596378
-236.23936155819501,0.30764804781110056,-1.430638526103625
-236.2555769025656,0.2566516273913534,-1.5495222092770107
-236.2627910137689,0.20823770282923373,-1.804659634548827
-236.31760383575096,0.04816437611203366,-2.2502217532202735
-236.56486027070127,0.03148106805760532,2.9702777928437705
-236.764295483021,0.5271105715416871,1.9892847801043922
-237.32727239426816,0.9971254302910512,3.129347402210115
-238.92203507689712,0.0024312047464881306,-2.5939986037218428
-242.26146341880693,0.018047924877498695,-2.6457848397248007
-249.15016749918348,0.007883817600434538,-2.5149418181586656
-262.08731003482154,0.6110456789168401,-3.0574437931980913
-286.756228348378,0.00915730041330179,-2.312833492819029
-332.5940311679036,0.02086013099295172,2.6969982373771835
-347.4740165556226,0.005306464448380468,-1.8927944349722523
-347.47208425642765,0.004297627299256877,-1.8733724967134744
-347.46652413786313,0.0033109793530024683,-1.887414186356236
-347.4807444838978,0.0064555645090921135,-1.9606824350218255
-347.49957419156146,0.004096398594498949,-2.021162944185237
-347.48624407012244,0.011476861435645599,-2.361476201113033
-347.57589405070087,0.010324090277628692,-2.4000524909619845
-347.69052974939973,0.0051307138223215965,-2.6837024058657284
-347.912514431626,0.012090850784249728,-2.4533832329930414
-348.4470564634757,0.0032422215370195863,-1.9150331020263092
-349.34616402292085,0.11918640504406448,2.262421232432228
-349.44199632267356,0.985037476510321,2.728062549690513
-350.4469093958463,0.0019685034403364972,-1.8270506967168243
-351.89975523864337,0.7126197433735928,1.6092974440758772
-364.2088976679939,0.23056381694799483,2.839369852609793
-385.2368270073068,0.9844740165725605,2.571354511991384
-433.74238631865006,0.9981841506363802,2.3268033137724258
