x,y,theta
0.038875989937136264,0.6186105010142565,0.15611289600303158
0.03681155064474594,0.6168436201366989,0.1911042785162742
0.04602357320605343,0.6162381840014927,0.18968966707937485
0.06816178125535327,0.6335626940864886,0.020473966555393908
0.06405871858827704,0.6367629766878227,0.11010177397824661
0.08168640118007262,0.6580226175950333,0.0924337470293497
0.21037463288419767,0.6199751227363418,0.11534431796549383
0.5092877917263308,0.6323783578989666,0.21544861748763777
0.9856930357785717,0.7611856545182892,0.6464306724424902
0.8837855774345108,0.9922985698749007,2.5203896043549454
-0.027382179758047735,0.9976869591422591,2.735811391173268
-1.7149328114851592,0.15271859741962865,-2.5050689514617344
-4.8800020583338375,0.4235552610425938,2.673734352646708
-10.223578913446511,0.9821374373338984,1.286297985774576
-25.77406576820254,0.08094139360394415,3.0996723625051015
-46.492290119505626,0.0016470040681946367,-1.3039934366672703
-96.82275472179552,0.013394944257720818,-2.0023115109376435
-118.31312541269462,0.39187302610648433,2.9226966771676235
-118.31615202281041,0.3855152565248503,2.900221264021617
-118.3150342042683,0.38255401061461364,2.8915976364057228
-118.31875939378563,0.3778312978773899,3.035231912588528
-118.329184521029,0.3747299285907262,2.856174171069825
-118.37899557865705,0.35012031202578103,2.879822718913413
-118.41297674409891,0.3485675012369792,2.861854796726149
-118.5295698995056,0.4323688825354422,2.921534350908365
-118.72014706202616,0.5167435600124466,2.7044963523432806
-119.06616471527164,0.5494162548295802,3.076201131874816
-119.06880862265501,0.005892698105697893,-1.7981338108032874
-120.51333617947792,0.8544579233502612,-2.6944437053713464
-123.8438891981706,0.7619378504125845,2.3720056790170867
-129.16449942135088,0.024805841327036657,2.930211610887172
-140.52242797858244,0.01715572641823872,-2.8599720284712977
-160.11538873712564,0.04757836559103309,-2.3382531958156028
-209.76964902816695,0.0058436679784626255,-2.5717942553140176
-229.92176888124845,0.9996417398221535,2.1018327290865075
-229.9160198037568,0.9996417398221535,2.0293242594045324
-229.92629554259818,0.9989693309081282,2.0027066985959463
-229.9316217111736,0.999821611269054,2.0372600675433414
-229.950031673891,0.9973228220200085,1.989610105031339
-229.97258310088404,0.9958621613869659,2.090742993232862
-230.04077389868593,0.9896133157501512,1.8981661237560044
-230.0641358839993,0.9923672405073568,1.4060269614788892
-230.02329085748875,0.9959999141785562,1.5702155673910898
-230.40674740537295,0.9888160311307337,1.969699527379925
-231.2007236379139,0.613201015506719,-1.6281770693476494
-232.5361386785274,0.0015578741394782667,-2.515906991657873
