x,y,theta
-0.1149596011977074,0.3835778392599311,0.1354060148739178
-0.10401450675336368,0.3854123190102814,0.16675207902989575
-0.09040489901558914,0.3871234380821309,0.14466643068887297
-0.08743239806505548,0.3749807328815532,0.014394514384257207
-0.047803606216708254,0.3721155134330792,0.200063085243666
-0.03713989182597196,0.3944681331271117,0.1234129165160831
0.044052402160451073,0.4056863122158719,-0.4915873680299492
0.2626220487065219,0.30836272809269455,-0.29485568613932056
0.6004395497927298,0.24845134190826512,-0.015064196700009802
1.452929100759395,0.20937226852941815,0.2913446536345252
3.1091954361500505,0.15091285102359892,-0.9447401458401892
2.8910575919686066,0.1698486066262898,2.479921933422899
-0.08280058649232111,0.9665134024216749,-2.8138720462257187
-7.201726952818376,0.9944841756181226,3.007260203049384
-17.535285533580858,0.9999209182992995,1.9889389565958684
-40.650839052963896,0.32340116002902003,1.9213340714806364
-90.00403589447257,0.0005860261421266274,-2.4085419221348467
-111.68872397648131,0.4040769462793833,2.605684773210914
-111.69559711396553,0.41061976195578653,2.576526723634359
-111.70106531850146,0.4157674528484426,2.678603392336294
-111.71928237956631,0.4278717948015616,2.8148593264346973
-111.74579499227784,0.4304709594548509,2.9583288379535873
-111.79822407989926,0.43457087069110206,2.9780720858687513
-111.8579875701691,0.4538333204332059,2.82006393345183
-111.93212515257436,0.5274380935042157,3.0357710600949623
-112.04680750660917,0.5184065916494677,-2.9047275328661994
-112.34811957395894,0.1537751834526647,-2.7566388466073795
-113.36039652417314,0.014896674291990866,-2.731817528495117
-115.37110681635593,0.0024387121821448704,-1.7454555570387504
-118.53144229968196,0.9956087748734755,2.636849140357036
-125.27782644675537,0.09738841112414418,-2.6277739035793006
-126.47403465000109,0.14060287403775623,-2.8527965707773437
-148.86089688239542,0.008600035765790838,2.9479700480809345
-193.1872476676761,0.992667688044609,2.0621077980684426
-217.43402243796157,0.978773079480875,2.844116641664689
-217.4454260138176,0.9823785616102442,2.82480130111455
-217.4535763635537,0.979474503507559,2.827672810773949
-217.47207571786433,0.9722314545932396,2.8786332741733203
-217.50375288760725,0.9822610123125309,2.8305416102019887
-217.55844373058974,0.9700517140362308,3.0697063056375686
-217.64353432581987,0.9973989905351012,-3.124885116921967
-217.7365206615131,0.977566521156117,2.844451631629944
-218.02905092160813,0.9686320910732302,-3.01642821648079
-218.46239453583718,0.8099650065110346,-2.5455003580632747
-219.01567624739553,0.02547560897344722,-2.594601407672799
-221.08799767470245,0.0007550151200256576,-2.7655610607105765
-224.50161262209983,0.022924197145774865,-2.7407026922486097
-232.13384786826037,0.847269427108742,-2.8402994147181735
-244.47728199153693,0.9997198702928093,2.446526800264172
-266.1583619959945,0.0005569734029347683,-2.2094526382693958
-311.6655044201727,0.7711293924645807,-1.9114686709595252
-334.2897325144978,0.9986415414435544,1.9474663943157795
-334.29532923672696,0.9986415414435544,1.9687318031002787
-334.29532207942617,0.9974355087322422,1.935827733872621
-334.29591375206024,0.9965666800371765,2.009661692319078
-334.28738080272205,0.9997357570509848,2.1194816801598586
