x,y,theta
-0.20320852200646367,0.5656976572378477,-1.886557886063652
-0.20396448582827842,0.5709400890617514,-1.8941541151413128
-0.20409820884566357,0.5633542021235207,-1.889014151837646
-0.20955834410814714,0.5324071198086874,-1.898947985158743
-0.20572395092181922,0.5381181352172613,-1.9931648406679192
-0.22326709891284038,0.5104722137558659,-2.233918620769949
-0.23523436919016852,0.4281498004379438,-2.2254764564965033
-0.23363035786507472,0.2869606617994914,-2.127063794524116
-0.38239097764796703,0.0014138883367025836,-2.0630358686904344
-1.0582248432615637,0.05591263857724263,2.4848275973854825
-1.2995186109591654,0.9938820465440708,2.3522717671162745
-3.4085950117708865,0.9905457164980832,1.9677292820427787
-6.294066162791407,0.004321368361568948,-1.8484664372789548
-13.667614565474219,0.9998243975337436,2.53849277448509
-26.000458446541867,0.9986831775184797,2.3760500507928644
-50.44793447911747,0.14279480327629995,-1.8652282231597561
-99.447531467989,0.002209735344574859,-2.214943981354048
-123.83145113715106,0.17219481696629074,-1.7374877122933825
-123.82758354323293,0.17030664396449996,-1.7124356391743705
-123.82086250638558,0.1655205731862291,-1.7584828381324709
-123.82776705308774,0.14238188067020618,-1.7164198763994756
-123.83980006292653,0.115866631291921,-1.8637438660206842
-123.86268692984754,0.08674345297661933,-1.8881878377476733
-123.89847563963625,0.004919705834363795,-2.1575198551126147
-124.00312796271103,0.0023351557734649572,-2.1254803554396933
-124.22253469604485,0.006882859897847916,-2.299119320106218
-124.7906988925614,0.08081958624027333,2.7475495778432153
-125.70454267586248,0.540459203975337,3.0006336179517925
-127.06446448590457,0.4306386584608156,-2.943810804711604
-130.90326929532273,0.0033358642897182334,-2.875556088460304
-136.21403019443025,0.009870771951794739,-0.38031827054543443
-147.93099013840373,0.8051468229691918,2.165112195222582
-170.57447938099364,0.9964426010146955,2.114596872569561
-214.16727149165692,0.9990381237751628,2.8124904873276257
-239.57770551640988,0.9455799466926874,-3.0569132191879502
-239.58089054555424,0.9462671152986639,-3.0947689645053886
-239.58311373984222,0.9418461394868911,-2.997551632527589
-239.60334303691937,0.9540707758816518,-3.128025891153199
-239.62429381064752,0.9722273606431644,-3.02404098656783
-239.64238799654413,0.971261533000854,2.9715786145173793
-239.71216546767772,0.9872726120683808,2.8897373122667958
-239.79263323439477,0.9976785383019271,2.948534840431929
-239.98198681042223,0.9936003463897355,2.516352075236737
-240.52119018461448,0.9921615415630978,2.8354544746281176
-241.24838541015527,0.9841638840821516,2.7751955318003114
-242.5260683009542,0.0073590218784908845,-2.6004558065424077
-245.84498745814395,0.5898926374735036,1.5755926094376678
-248.30663639361646,0.013945120582750685,-2.829772060949364
-262.1265481216845,0.0011705049556441352,-2.4856404554889027
-288.491736891137,0.0939284286150432,2.7244142208022
-337.885499362289,0.8429247722165818,-2.2828969532168975
-359.1911757583739,0.6690183431576092,1.5067210925287702
-359.18560552355893,0.6786902620263653,1.4834447525889356
-359.18670096292846,0.6904252846330737,1.3024584649876365
-359.1780189557404,0.6954947270277114,1.3119421724079512
-359.1475543286024,0.7303593101360543,1.3548966657652857
-359.11378379187573,0.7816522172966419,1.468009925315533
-359.085934837448,0.8435632760639564,1.5234458398592414
-358.9865579698672,0.9911075140679495,0.8112298357530512
-358.95141329501126,0.9900894164995918,1.6656866190859638
-359.3617399163775,0.9776156139843966,2.695852611536294
-360.3990501755597,0.6268901840171637,-1.8434071417598201
-361.65716265826126,0.9930422768957262,2.609884418318587
-364.3456288163826,0.03371678186906692,-3.0630591278986588
-371.86380809880063,0.8076363252395866,-3.1360839500218356
-387.02889387740925,0.8848163724816491,-3.058937818830085
-411.5905722504896,0.020735087349729932,-3.0739141748895817
-449.94677861184454,0.17271613336046482,-2.422413688908119
