x,y,theta
0.2109388731778438,0.5616968421921791,0.15852758657681498
0.2088204365887253,0.5610581590645057,0.127372283689418
0.20957525015126785,0.5692772181932311,0.27489370273446534
0.22117179664713435,0.5662153063303708,0.22528501537783274
0.2679171013066952,0.5624303509642492,0.05975095118424267
0.33283474772693705,0.560275633347964,0.28479517135598487
0.4528942001318627,0.5977871535832117,0.5711465594726612
0.6601965216660896,0.6492426509340521,0.5767045857549427
0.9165501018437473,0.7972108565759038,1.3675597925391294
1.2540547464367224,0.9935034642406868,1.5627194366386536
1.2109910254876854,0.9978532500845596,1.469904777512526
-0.42306453899840285,0.6890891986816245,-2.5015321658145306
-3.563650547268636,0.8779532484320502,-2.821539636133767
-8.585607328246953,0.407330546578833,-1.410068101258094
-22.861644196392522,0.9801013401547439,2.937184962550055
-49.89470542347746,0.008851125845649082,-2.1273296241223507
-99.40746272889722,0.9875401018379697,2.9618241095123645
-124.67054028909178,0.8614741696844579,-2.741132992972315
-124.67428444332053,0.8609962742556325,-2.7891523278944677
-124.66853474230334,0.85942454769227,-2.7830230236027447
-124.67440584819393,0.8621981685817618,-3.0069567690625676
-124.69063872599938,0.8523065893380628,-2.875235859848183
-124.73169595921404,0.8548094514668639,-2.9894474605183348
-124.79466856930064,0.8058401749477646,-2.9528498215177765
-124.90291822885088,0.7960580787052395,-2.9888110210520322
-125.1203068365208,0.8114303860797858,3.1397655867994203
-125.70469739901883,0.7702014954635841,3.015327290673252
-126.535573833369,0.994504610346973,2.329925700292602
-128.67125233899586,0.9996531904904813,2.169390984636725
-131.80649271726398,0.8585725183284406,1.8378221764759424
-135.82864959053603,0.9921882206316956,3.0200022658391683
-148.43775202791426,0.9813062225427026,2.370166502951501
-173.9933820167888,0.0012638207469032158,-2.3101868812652016
-222.42176858265452,0.9910281974185088,2.972224018041402
-242.53222416140022,0.9971758263001523,2.641401725101117
-242.52175298413744,0.9925454997397697,2.6293016385744865
-242.5263565369902,0.9991612539531529,2.625208954300385
-242.52510732442323,0.9947649315730093,2.621218747722626
-242.55657164413077,0.9928369477338278,2.552692194991236
-242.61018232864032,0.9963731123774273,2.376398917847183
-242.65284741234663,0.9973711020475251,2.6854544962600064
-242.75531148684462,0.9880272747770793,2.887055465820281
-243.00878344934634,0.9817992927697178,2.9352731036158843
-243.5193608225086,0.9946697443991506,2.892464808098447
-244.73987963019331,0.9877118013650044,-2.8916865682701967
-246.7783835974257,0.6542801610096612,-1.7322914210315539
-249.7546153827228,0.6263002651473157,2.9850772138868393
-256.76161228030355,0.0017803872949394642,-2.5516084163725403
-267.6567359768654,0.7190237246689419,-2.538340211654431
-293.9257063284754,0.97011190929401,2.547813602512738
-346.6892655620323,6.366912881446618e-05,2.7030497126286797
-348.9138666673308,0.003632074999503142,-3.036088892985724
-348.9194460688032,0.0069271667998851245,-3.1062862457040197
-348.9251108865616,0.006108547319610932,3.0819401555020534
-348.92152157670927,0.007845449349020287,3.1134094750724923
-348.9309441610188,0.00792536805683759,-3.060522979446981
-348.97290998424825,0.0512170629124029,3.0117722394034843
