x,y,theta
-0.08725697803179387,0.36474265601399863,3.1180929759594287
-0.08832993107478009,0.3649297381392687,3.0936980230479847
-0.0864431588015673,0.36371214386750816,3.0730408465752745
-0.08417186898648796,0.3473067167907397,3.0523643429033385
-0.07506480350509619,0.35180627782067786,-2.9904277248439977
-0.11973332195393625,0.3487991757881272,-2.948280976669382
-0.17014241938389177,0.3541743658082502,-3.0413855794529576
-0.2682526853964578,0.43093304862755094,2.6616078041702638
-0.4498513252344373,0.44917527442365557,-2.647922974325635
-0.8089340211374939,0.24263652651313983,-2.9109228140257293
-1.3195277902284783,0.8415276381612522,1.5602291836786932
-2.6820992979434415,0.9992107339528612,2.240814664792623
-5.428612255880252,0.004810899581379143,-2.563226580168497
-10.982208773929813,0.2560177512489762,2.635404699032599
-17.953327706923382,0.006310326571097516,-1.1553744083840487
-40.003872453035896,0.0385828811166056,-2.5249325139630514
-91.61331154612525,0.03339951407425899,3.125131610420114
-109.42042225600889,0.9935707578461498,2.05734319919015
-109.42582758295114,0.9935707578461498,2.1143541568956756
-109.43518878136496,0.9985492314529912,2.099847488817108
-109.43164185145969,0.9901663142844952,2.1037184508135454
-109.4478253013343,0.9915698339901824,2.2021077018085595
-109.48558180102893,0.9966302841207377,2.5115834295448245
-109.57763376811604,0.9944936066262647,3.0664702502424186
-109.75075210718374,0.9801087003647627,-2.565902001912548
-110.05362331362309,0.7955581405059594,-2.7555878209048124
-110.36417422975552,0.42378371174163215,-1.3793157481137035
-110.51715638841313,0.0005668402202193266,-2.1063943998112387
-111.81292063485301,0.9926788057257829,2.9692238530587023
-113.31382835769327,0.016346994894036234,2.9117167127939787
-116.18285339384416,0.5544996799059743,-2.6215928847018244
-127.75678230666401,0.5773506187808944,-2.3140217671513295
-143.36116491409484,0.9841508903433162,2.3901573992112812
-194.87482190886388,0.9941780864388945,2.494954624538382
-217.26419299141173,0.5384533502885702,2.8685332786459634
-217.26665988832883,0.5437786526843342,2.8780587361903525
-217.26696690524815,0.5437355430834749,2.79939565972356
-217.25594793638214,0.5680782980755976,2.74929938832868
-217.25193644459836,0.5902746845360037,2.4752936572150466
-217.28009655452905,0.6345974077966792,2.567099860903973
-217.28540877708912,0.6341548409305424,3.076308839442193
-217.35600104252006,0.5748648381838658,-2.747532838415373
-217.59562961325298,0.5019571797102971,-2.9831545906025285
-217.98498739831328,0.22253490132633427,3.133953691303457
-218.3927489883464,0.9973924927568992,2.1352061595676037
-220.49307990954475,0.9981524682246571,2.547283760337365
-224.28168975886757,0.005814257184856876,-2.9304606787833727
-231.20127063334704,0.0003337082205084898,-2.0106453340280006
-243.65694521768134,0.01530405154800326,-2.9405577643352485
-268.9040104986279,0.15190892206366977,3.0360115629575937
-320.346894042754,0.9766927002252588,2.511121082002033
-337.9750947669936,0.9766133216611944,3.0857269530064606
-337.98856336252896,0.9796532315866578,3.0800536123602065
-337.9982274401776,0.9766175755525351,3.0322768589197944
-338.01354097775476,0.9754735475642646,2.9526622577191377
-338.0112666280887,0.971325839951569,2.797521334061676
