x,y,theta
-0.01043677634624602,0.31944159821268886,-0.793056145295854
-0.008612194362713068,0.3220437715672391,-0.8278149486249937
-0.01991953054869918,0.3131458077238936,-0.8398223781745906
-0.006682757241086376,0.3093099352601043,-0.7914178114027473
0.010173406486632256,0.30941315718977624,-0.9445303981950621
0.03269356723197156,0.31758621540029847,-0.6136522006703631
0.11991984752605832,0.26650622315744876,-0.8265834938693009
0.29325740030610115,0.14717351389527436,-0.8143603003878663
0.41657971397199056,0.0022899386871442304,-1.3561876374089152
0.1487341073535377,7.870668702159066e-06,-2.4492257241247843
-0.46222610759097793,0.5570837170990083,1.1032750364533328
-0.9719935563772891,0.9945759449266519,2.1171737051460626
-4.4078736910934735,0.007267898931000009,-2.6636230064149857
-10.219554720235903,0.9918800416850916,2.573051269173506
-22.464099653936028,0.9996770152106561,2.206329014305659
-47.93336786838769,0.00988018249925283,-0.2323681361682275
-101.84424497350082,0.9811218639563364,2.2614512099258945
-115.15657382792453,0.0040839012241175076,-2.0501632777508014
-115.16172939050554,0.006964760847825419,-2.1518267873178094
-115.15719677315921,0.0016755640165761563,-2.132483085111805
-115.16634266360587,0.0007652611873482462,-2.0304770266735663
-115.18419607026556,0.0007652611873482462,-2.14247890992541
-115.20883065769767,0.012094633279564787,-1.9725484798131863
-115.30229833400108,0.01882190884602703,-2.1640734837678437
-115.44148468149179,0.011986162577148152,-2.3325377642247154
-115.63826139800919,0.002847901277600296,-2.2226407259017735
-115.82269135684066,0.0017438720090229226,-1.919662763846382
-116.83972722439002,0.017207805207136856,-2.955773878094925
-118.89010254126924,0.009798385846976308,-2.9335923369516044
-120.69390118868957,0.31833457277546834,-3.0259547510110654
-128.65798463433558,0.965531990991775,2.6274971386946397
-143.34651547849688,0.9906634774328049,2.3857433769292307
-170.60207849025343,0.0007721357710759055,-2.762027226241628
-222.02572055563215,0.9908892154782357,3.1323038359796325
-241.7704019180133,0.0014267262996597758,-1.8502562690567284
-241.77311759182894,0.0014267262996597758,-1.782234863037743
-241.77608711788238,0.0014267262996597758,-1.8240155131527453
-241.7799077603032,0.006270777945228274,-1.9687029500738598
-241.78269714245687,0.01135667110269311,-1.9555540229723771
-241.79272118752974,0.004921100159563862,-2.2433607513082197
-241.86845446350017,0.00907516773412395,-2.7887842475213787
-242.04394790263296,0.008647629091790052,3.071780113736102
-242.27055969963124,0.011262966964233938,-2.7079039427379357
-242.80714865409692,0.0073845507386604975,-2.6673723616586202
-243.52312605329465,0.6144356250362046,0.9658778686750722
-242.35846453971135,0.9745207449060362,2.742003644299274
-244.67922197335676,0.8190472249079686,1.563186927663855
-251.8229011004128,0.331382901538109,-2.8156554937958043
-264.33773024284835,0.0745082678912324,-2.651624373145233
-291.7172075317398,0.9924110522014506,2.69358705251698
-337.62752840833343,0.7523512261320106,2.1072240525709063
-357.36559198342786,0.24356894732170573,-2.354513301140967
-357.3585763375939,0.24279971665142508,-2.367473939450106
-357.36752067443246,0.2363646786897719,-2.30156067595083
-357.38910757378943,0.22927663575077908,-2.331547177118217
-357.38075171001515,0.21045829978298272,-2.342473000581741
-357.3845597723591,0.1775735613010346,-2.540134116943363
-357.42133883873544,0.08435682189701481,-2.6643513426844336
-357.51660552870123,0.0005482943602750508,-2.2118787398364232
-357.68946812375293,0.004090939796977277,-2.2948011878369146
-358.2284793768203,0.018218823363698247,2.967321871382337
-358.85386258810905,0.4926335136292115,1.820606962387389
-359.9909736459468,0.23771650449294812,-2.3045179110138103
-362.7995091091156,0.9791790144392454,2.8908811328865145
-370.3008781821961,0.002665029259290973,-2.2912717866956824
-382.57154872766705,0.9805613232517438,2.4557170407555633
-409.4659275039775,0.9972934514856477,2.1770572308443032
-459.5422499040008,0.5508791573831736,2.6417203763334403
-480.0970040170025,0.9991317070595327,2.394402968629281
-480.0998069688185,0.9991317070595327,2.38705040638224
-480.10878094229713,0.99341437635635,2.281327612395952
-480.12434317793605,0.99848749193196,2.2814597583881486
-480.14162585497354,0.9951519004479884,2.4570203125043353
-480.1798506447185,0.9991473805071728,2.480807921006866
-480.2978526012186,0.9986264630152344,2.848883418111644
-480.4594520828236,0.9869703784841298,2.6849748919610246
-480.7016233514015,0.9963592735326863,2.406571118383874
-481.282553997474,0.9971921793905245,2.6986854912588694
-481.7960435541104,0.9954539077154395,1.820170253026519
-483.88542410341137,0.995863045878711,2.3145516468330474
-487.71020584466197,0.9874290624730938,2.6266687539469125
-495.3025227767435,0.003964856876700418,-2.5543664913874764
-507.3192337080074,0.4891224175729831,-1.9519914202948603
-533.5482210903456,0.7020505131784469,1.5927077514125134
-579.2681151477831,0.9959217402905148,0.31564856713893663
-600.6355471139905,0.008724857169274156,-2.3239862695996245
-600.6307930896422,0.006999495493945563,-2.331706437452671
-600.6348132919719,0.0020396567222282684,-2.2559790503555357
-600.6354605155566,0.0055800360316144,-2.23837937024819
-600.6534515124107,0.009730312825360018,-2.2051744377962095
-600.6821079325982,0.003370889955640077,-2.121662474651123
-600.6881935232955,0.001385103829095351,-2.0906189756239626
-600.721221765425,0.0036611503924971443,-2.2860091945377685
-600.9844235672767,0.032545378800294435,3.051783489043964
-601.6296246727164,0.08608638405784683,2.9700418365998082
-602.7968808031947,0.021318933908285237,-3.0717915503244426
-605.2764455054984,0.12029199208856442,2.9084566083778665
-607.9351040286103,0.6933137792703435,-1.7290570666885166
-610.6574103103666,0.0015718993663945665,-1.7439521955303212
-623.0976616426093,0.007587823381656089,2.947771873000174
-647.1174780411699,0.9932823949181203,2.635816774895437
-694.6586982143747,0.05960907230730917,-2.7983371828390537
-720.3190911179117,0.015305350999831921,-2.5944494710335158
-720.3206329943594,0.013481000670751295,-2.534374356692562
-720.327490533228,0.000725935306804675,-2.453549399043695
-720.3397373886983,0.0068142743491229965,-2.4537975649409947
-720.3507976269187,0.01427433658220366,-2.435797624227021
-720.358475205515,0.0010457483033730313,-2.6753418267424967
-720.4191233117666,0.035735972414685443,3.1205721862652336
-720.5445091832422,0.06932170948153672,-3.1415882255808283
-720.7852546748682,0.008222156974911793,2.9285422022107914
-721.4759667154859,0.007430728701031125,-2.775217725226462
-722.734663701698,0.015437011783213871,-2.9142793031964644
-724.7286594565371,0.0044134402260014235,-2.4323668626238275
-728.3813624296346,0.9168446930217561,2.9081945305214862
-734.4786286946354,0.36813730057348765,2.8597255518489577
-747.2298167477932,0.0008721410046985292,-1.7572196301986416
-771.3497197018194,0.013243514109675322,-2.2109004613759162
-819.5412188867585,0.9985845012190986,1.6037216291419512
-839.0105189682466,0.0031001071813131246,-2.2993404642289303
-839.0115415138117,0.0031001071813131246,-2.235565381301306
-839.0222128201802,2.1676080093605563e-05,-2.2756801830425277
-839.0283530874741,0.005766401967655084,-2.1931610740983714
-839.0252518968632,0.0032502988603779247,-2.2786625261084166
-839.0587738042946,0.0045799820472679185,-2.330977058882461
-839.1072513906265,0.002323853010855351,-2.3909633797095866
-839.245869551114,0.0013168351853879473,-2.366904782892353
-839.4659202934222,0.004521885432561561,-2.9408964342171844
-840.1322944565013,0.004166336810132646,-2.406574631571938
-841.2687950956652,0.05994110844351717,2.8063169155258256
-843.3681641963616,0.40594853226334465,1.8048033803350334
-846.1421566716449,0.6730392805923924,-2.2804204289898204
-852.4965804796437,0.0022315666360228194,-1.9776876993982204
-863.4634084360001,0.6189196305380605,-1.5140779931363226
-883.9853874539467,0.9814469874805319,2.963183519566935
-931.9716108445414,0.22363312278754624,-3.0510053220535904
-952.9705725825269,0.0013943229553054514,-2.0958521136614507
-952.9677687077955,0.00569114218223462,-2.1343369544374657
-952.973589885911,0.015604343057773532,-2.144607783694605
-952.9697630776295,0.009240848396887259,-2.148366090229074
-952.9870349196277,0.009870941683796932,-2.2937392641092247
-952.9857504248117,0.0010907908119672412,-2.430172350912777
-953.0273389425109,0.0027322055064252534,-2.237169943590306
-953.1169079525964,0.01675836563219585,-3.031227367865671
-953.4062845286579,0.12351511378767134,2.687680972250355
-953.5605352366938,0.44158645539729174,1.8879419333786283
-954.128917073416,0.8910610209897132,-2.7519771800744772
-955.4881127448358,0.0031200390724659896,-2.1415387535156505
-959.5421848087294,0.0019788120040056673,-2.2782583968332077
-964.9104289408269,0.04886217619755671,-2.65503262245799
-976.2244964688012,0.0007658815071343809,-1.6978858910782488
-998.0086886491622,0.10674970009476954,2.77258808356825
-1049.9930941060688,0.0015112263949017424,-1.9610597719797211
-1071.5802676917265,0.8925140981993822,-3.0817583575293668
-1071.5784936051225,0.90243555386376,-2.999864408043227
-1071.5789093455382,0.8988547780489172,-3.090442005143585
-1071.5893026715873,0.8999485905527762,-3.1202810230631255
-1071.5981317848982,0.9247578784463297,3.0016121906273527
-1071.6152708303275,0.9330355364197328,2.780568397322604
-1071.6698443738487,0.986095187676844,-3.1049571193711936
-1071.8368153530055,0.9987595410321647,3.115619026639049
-1072.15767355963,0.9234885770996263,3.0390956263308606
-1072.7224583491948,0.8027318327606879,-2.4489421510205185
-1073.1933591545094,0.010126548700931038,-2.262291411031852
