x,y,theta
0.07107780140492378,0.5792166791504997,2.0789389923376262
0.0724441827220932,0.5764929521951766,2.0680765597852737
0.06423772415545652,0.5746182429231075,2.146884643335973
0.05678947605381477,0.5902145071787996,2.1475415079026607
0.056433795524485374,0.6060918115410627,2.278862770070109
0.07302410335904386,0.6475316034061198,2.320886177805887
0.0701784582938563,0.7110906767403029,2.2540909210167026
0.03773700536775167,0.9018767900804223,1.9453909182204043
-0.1260426501636264,0.9775432830972308,2.7260598590668303
-0.6549859007658309,0.9916040130622376,3.0127286634197485
-1.609211413364866,0.9805891949911655,3.0283848077353888
-2.979037180147438,0.32960298407099486,-3.0287924702039932
-6.3068480079312,0.31501369547443697,-2.279202234079609
-13.148481959744075,0.29239807370449905,2.7273261539272458
-18.34056683225598,0.9164924713652721,-2.6891270446399766
-45.781259452808825,0.010795074663963138,3.0814115115506464
-98.17322113660548,0.33094553992273457,-3.0934971516502574
-116.85470038255984,0.01596698795762531,-2.9065816081394495
-116.85726606150355,0.015957018422791524,-2.9784545844264936
-116.86180319946001,0.02014145451037114,-3.0556644360337724
-116.86818906731155,0.024539180141436617,-3.072828503800962
-116.86778422170312,0.011405786226121949,3.0807326986185313
-116.9058038122668,0.029266261023692827,3.1068657235435637
-116.95881594646136,0.03956419242368419,2.5995899762395167
-117.10310228769443,0.1044295858232536,2.7508999058424113
-117.1544023893506,0.3147497408078609,1.8928000132007874
-117.31036863021359,0.8249163656387379,2.183877105500615
-118.12961393343876,0.9927862777228348,2.011318050416774
-119.90415739094358,0.5463575147419891,-1.2143762851594748
-122.38460468675656,0.6582295723696153,1.2256017520099123
-127.95985394048081,0.998655267967553,2.4443017830156677
-141.01672950083048,0.8203709783945717,-2.3526311996376257
-167.94172331808116,0.011061845006032986,-2.168429391780084
-218.94410970010028,0.9851576317310234,2.706971441594984
-239.0154718214651,0.06846920123176177,-0.18768857407542816
-239.01372653083837,0.060251105161146117,-0.2812373706627236
-239.01139511491982,0.060370217684925634,-0.23216692636736758
-239.01272853046166,0.054787558810892596,-0.09179727494029333
-238.99223568432464,0.025428000716394523,-0.10670051655605262
-238.93668551466246,0.06199710688571454,-0.3474581888474333
-238.8607174121062,0.001894145213209645,-0.4979198270111387
-238.8352287680707,0.0010377701386459807,-1.460798674942248
-239.0173256465019,0.01872365193757844,-2.3844927925457555
-239.52901049175804,0.0012242156083281026,-2.0453093959644826
-240.18546688498864,0.00041529007237862416,-1.9661972929490377
-242.24865857662488,0.05464642987709238,-2.3839596922552384
-246.19984110492976,0.9247264997456801,-2.6285858418686647
-252.73456767567424,0.007981242704807517,-1.7233153595788986
-266.0799999192165,0.9406888141841552,-2.6936103103666804
-290.59577965570287,0.9959514538149202,2.439564877623046
-341.02435212998563,0.3501883585183963,-1.5208147201930489
-362.2152427901916,0.9903305204724928,2.725906358669002
-362.2169589324293,0.9865330195863617,2.717011485103317
-362.21074998762634,0.9921613810659115,2.780565978041441
-362.2361090784965,0.9928446900298447,2.930470444980095
-362.25831342990557,0.990955216203119,2.8439575276861113
-362.32607146725377,0.9933642074046052,3.070460889048653
-362.4146341187657,0.9822452423043119,2.9738616079024496
-362.51876770506317,0.9762355867115069,2.3252252049897884
-362.6989156564281,0.9804692821723326,2.6135275492958057
-363.0553424002484,0.9976595562038086,1.9426386981540915
-363.71211520009024,0.9969479868950003,2.0947670631167625
-364.21771135976934,0.005128019999541442,-3.100942141755366
-366.8133657375502,0.9841418713417186,2.955517586698022
-374.13909780077665,0.04661434514522849,2.765244010501018
-387.1292490067716,0.004171964777915601,-2.5260499211184455
-411.9930615459092,0.006396548840047308,-2.233902911701774
-455.97815445792844,0.9871366594551084,2.671574998414407
-477.34881041576574,0.9252662293480636,-2.594994302466672
-477.35433499876797,0.9246419116742821,-2.6004461258537463
-477.35124411601504,0.930887438843905,-2.5328670224727983
-477.35698599757467,0.9481766166168552,-2.5570089531017324
-477.36241286784684,0.942577687065125,-2.645547935719452
-477.3613714959919,0.9005373265874018,-2.707004246608385
-477.4165488048394,0.8486932523324612,-2.3234019760734292
-477.5084867081072,0.7277675012396102,-2.081892820027609
-477.5670261786481,0.39958540943400445,-1.501274975126125
-477.8438661867854,0.05559631962336084,-3.11499537126905
-478.90289788649227,0.12902900298769765,2.805893611090193
-480.52273614563,0.524080901970892,2.7374018595181226
-484.09219197683086,0.9985224051922612,2.156736260237965
-490.68285703957963,0.9857661950151428,2.818104861368157
-501.52142431822847,0.9917678344751886,2.9121005178444666
-528.7875134579677,0.9456030398297518,2.3730103745003017
-575.9591008603625,0.9881081222548035,2.191796347168946
-599.2800515152293,0.014066922667831255,-2.2663265527525502
-599.2844458897932,0.01520821288066308,-2.2519095890026386
-599.2929323865229,0.004292870036858393,-2.2337196789294396
-599.303212221652,0.013990975180673944,-2.2506787367914067
-599.3177713463507,0.0014964511048296343,-2.3205151884184643
-599.3738909658405,0.0004627727371700637,-2.5525991719473606
-599.4555614507975,9.376878945146008e-06,-2.4101818190023896
-599.5913950589612,0.007818522916660409,-2.438839303090964
-599.9440341436605,0.01585127472724877,-2.7489520734974144
-600.5543963644933,0.007238305739519526,3.094039300470598
-601.7488805168479,0.11643354557054784,1.9108838329419893
-602.9282330157738,0.7443292591055959,-2.359427530179373
-605.777195566945,0.0015456574255802479,-2.272771698204342
-612.0004377227265,0.36641440468348246,-2.018703610455179
-626.1827136718944,0.13665949154163748,2.7261213361242778
-648.3914647412689,0.6719124369991839,-2.936407908487338
-687.320115150072,0.002515141800678622,-2.51145330900606
-707.3152231490889,0.003193083117333232,-1.6769244868905917
-707.3123504260299,0.009526599846634672,-1.7228672767146516
-707.3106967549355,0.00017887193346624196,-1.6832111741045597
-707.3074752140132,0.0006324228931575701,-1.7827584751358387
-707.3145556032038,0.004773214218640213,-1.6722893753734451
-707.317797405052,0.003724757742941608,-1.6751703350993676
-707.3374988240108,0.0012595536176303445,-1.82992448312641
-707.3454796555567,0.0025666910297714894,-1.917734157218705
-707.4385563626124,0.021260583391467386,-1.7053960562443957
-707.7160248992932,0.010630811637624553,-2.7039335224659475
-708.7402063676205,0.0042162397058307915,-2.333901126981472
-710.3213676689691,0.054872286115774126,3.122372892222689
-712.9989833110648,0.4170066684758314,-1.55593164929764
-717.3327255928458,0.17488406045852192,-1.2677154610989465
-729.8197424051594,0.7007186445493515,-2.9172582623086543
-755.3859802069759,0.04084219363509672,-2.6577507767575748
-806.2382633885117,0.00424843972821513,-1.637445087394834
-830.1095442577064,0.3488739657116713,2.482713683843034
-830.1131300757993,0.34306984268442325,2.479670381093758
-830.105794982209,0.36167040841970927,2.472513806285746
-830.099964680852,0.3598891902836825,2.465879221487441
-830.1202861972718,0.38926322109146894,2.602136390245505
-830.1266228974134,0.4322373584800769,2.4192165906882135
-830.169202699405,0.50312177872099,2.752461707429278
-830.2569176734185,0.5261714960206684,3.1040363245946168
-830.5164453698862,0.6094539521006651,-2.8498618281171155
-830.8730867790604,0.5354799887994427,2.5520995776100897
-831.8630781520691,0.9410808231876994,2.8649385698002163
-833.1949639414589,0.9421537833475616,2.6336063422262557
-835.7677915642823,0.007956532050650795,-2.393695645005914
-831.7416296562046,0.010251426170110298,-0.41888633332163927
-843.6529293045894,0.855071704158229,2.630412992859629
-870.4995924730973,0.7192860116235832,-2.9053302903739433
-918.1397974554775,0.7286400948019138,-2.695939855369908
-937.1174185381465,0.010071902898478622,-2.556735630102671
-937.1222967779325,0.0015493170684582102,-2.5705137905609603
-937.1220380050609,0.0009222219154751313,-2.563550281165652
-937.132516527962,0.005480112387365748,-2.6312364089887974
-937.1712510357042,0.0014923923283516995,-2.599191726607176
-937.216801566488,0.003084316628409251,-2.601297554723936
-937.3004700571619,0.0028650439159477207,-2.584021046673991
-937.4575254368709,0.008929498902879326,-2.6010961843282363
-937.7473500488085,0.015350103026088207,-2.93863983540923
-938.2235203348345,0.12001333905861099,3.0632419770761956
-938.9961962897734,0.31370789502539675,2.714371865255389
-940.5448724894005,0.8819183090269133,-2.1430898387380064
-943.2312160726456,0.20727322158548542,2.5251190628395896
-949.4443305376019,0.9581580993058115,-2.987492634487211
-963.8541023558726,0.9969644773316846,2.5705204116993166
-991.6090598052924,0.7563955986335005,-2.2165176782528944
-1044.7219629966987,0.22735893982533478,2.4388852109392856
-1067.1600267403671,0.526866346456229,2.4262707614435985
-1067.1528563544873,0.5288025686875498,2.4626432785524868
-1067.152948977978,0.5330449145311582,2.5513525203804415
-1067.1619012862568,0.5482446682759675,2.4027483177541376
-1067.1622027986584,0.5631728765928447,2.226404266301989
-1067.172697136051,0.6059815290321955,2.125746119702356
-1067.2009867103354,0.6721769599214232,1.7908542269944103
-1067.175228533821,0.8670451271431857,1.5373321366072998
-1067.2239488583762,0.9951547341842085,2.3873639373891358
-1067.7127971196478,0.921828241707785,-2.7508729259507585
-1068.5962172514844,0.65219526715155,-2.5846846211930536
-1069.8043549852496,0.414104343231301,-2.7191279576935123
-1073.4945912428177,0.04038504130590074,2.953105442801352
-1080.9617215580624,0.979150440598723,3.0434986192844686
-1092.1028894427257,0.0001464048409904259,-2.334927217252595
-1110.9989816629752,0.9960683378095145,1.4724017898355122
-1165.7242336044176,0.17742387490906142,-3.03537325296145
-1185.9304380980898,0.0005399392910580662,-2.6936358369145865
-1185.9365158786306,0.0046028508572598876,-2.6638252306115895
-1185.9487999051596,0.008623171152474646,-2.6764328585795236
-1185.9498628437834,0.006654165920547916,-2.6700506221115563
-1185.9474538395204,5.5252079771624736e-05,-2.68184479743296
-1185.9714101182117,0.01865188888174643,-2.6981026548720424
-1186.0444325156104,0.0069367327682949825,-2.882881163574631
-1186.171511379474,0.003227397339623317,-2.558304953030747
-1186.3541999509073,0.0025799171676804517,-2.2568392665017902
-1186.7169407054428,0.003544603165906232,-2.2256426624807673
-1187.9077781791327,0.0008925955729172739,-2.9434584927891
-1188.733425024088,0.992277417906349,1.5940796116773832
-1191.2300184721794,0.9962601876890209,2.0337464852446914
-1197.7184705568225,0.6682896550857778,-2.749623507122729
-1208.785994035768,0.02805506557794401,-3.1112133939612234
-1230.9787481531403,0.9885737535738596,-3.034179151315013
-1278.5704210038643,0.0019007790117031992,-2.271522298476691
-1294.573339453584,0.22322491763607613,0.12373986553496596
-1294.5683091414749,0.224122059084269,0.19289912864782188
-1294.5529076966127,0.2214268945651922,0.18229990664203477
-1294.5439784090843,0.2076770613049833,0.21687155440722616
-1294.504528566095,0.19992866468605738,0.18794067501760203
-1294.4472171773632,0.20234820021116162,0.03938947585102115
-1294.3474399562995,0.15699208244573906,-0.46175443957464557
-1294.0644056352808,0.11905066403666101,-0.36229549579045406
-1293.7852777444484,0.011387180767219774,-0.6177276469960447
-1293.6233575045171,0.006426762615262844,-1.8016142688701555
-1294.267368452966,0.045433850786039905,3.0904193044861197
-1295.7203068767346,0.9120640370094998,2.4507639486897848
-1299.3488043384216,0.26285047075991164,-2.57421495317816
-1305.9986962928738,0.9714779920814799,3.1275612904522205
-1317.6454662089861,0.09328539785172921,2.955303915038482
-1342.1647892925942,0.0004697502806159181,-2.0065492464921446
-1388.076356243689,0.005517993867499182,-2.94510330330376
-1407.2563823578405,0.12229102088807457,2.8140685663092393
-1407.2574905015563,0.11926608890128407,2.732414583487902
-1407.2698657096637,0.11975241852295199,2.666186579547418
-1407.2693119903438,0.1204670493084191,2.6810765059067867
-1407.302605161863,0.12870391213823795,2.7183785037581556
-1407.329413944732,0.1494894496334228,3.002844346642945
-1407.3820110510892,0.15914890166999765,2.6697962570567473
-1407.4459569919911,0.2679171588619118,2.4325076699466477
-1407.568091136056,0.6058326050574565,1.8633474318416408
-1407.7538951259187,0.9998921786850955,1.859672974931736
-1408.5199567367115,0.9961747956235245,2.824045069973711
-1410.0716256005344,0.008618963194488263,-2.8511153773888487
-1413.5266692940613,0.8184314280096776,2.7537567407212222
-1418.609014220271,0.6555580467510993,2.694800894621694
-1429.4725087536997,0.9952418192809593,1.5806393671480352
-1449.1524827689464,0.5413984045418616,-2.8850986107913545
-1494.0972674353106,0.6612508218058638,1.9692630948258447
-1518.22019288916,0.016115519676970367,-2.639822881541605
-1518.2260487184967,0.01545990328636418,-2.6897214019160365
-1518.21973358981,0.01582602503892726,-2.6017139075843834
-1518.218951082859,0.013349178110389973,-2.6996756784882217
-1518.2305450757249,0.016453595082544327,-2.6520748837031283
-1518.2504541141407,0.000577102284089566,-2.800692317005792
-1518.3795699636185,0.00781863767185864,-2.926066620629695
-1518.5221914009167,0.0389284609323441,-2.968644169888727
-1518.8104494036638,0.01761470993737269,3.085944510331945
-1519.3532920454427,0.03834336788018638,-2.9998151796509456
-1519.685232289061,0.8884730430201958,1.792783542991529
-1521.596848622754,0.9787088730956833,2.418043041345685
-1523.91247387566,0.9955490876893585,2.9361429131166226
-1526.282110177241,0.002235609687654465,-2.664436760053287
-1539.0897896163926,0.2760574101964911,2.3530321546775257
-1565.8100297674123,0.8806249063944489,-2.387888092026363
-1604.4280708990352,0.01467509653848554,-2.2046522571520755
-1621.5134760435628,0.28074532223098436,-1.992873140317804
-1621.519463118639,0.2806697324617481,-2.022941294220552
-1621.513798566419,0.27206145101384593,-2.0689231915588984
-1621.5244057161067,0.25585643676627595,-2.1239101578570736
-1621.5079020498247,0.2452820636106757,-2.099323018676589
-1621.499199526649,0.20182852874144908,-2.3638679963428655
-1621.5366632918087,0.15617501189761962,-2.6542973751885173
-1621.654500625124,0.10031555571407544,-3.0279223829722968
-1621.8576973189072,0.13147821729053488,2.7786926900292634
-1622.334304441017,0.28389769279611293,2.8480926951893677
-1623.3219113182254,0.38324271450786973,3.0193442008193667
-1625.0399915345922,0.24094361433252667,2.064458881797157
-1627.4017571097397,0.7104418308932241,-2.130708078676028
-1631.2283793305232,0.05497669535173194,-2.8681129889039934
-1642.3471719198878,0.11029907255916953,3.107595177410163
-1665.817432867201,0.5318743765597914,-2.2092610494594465
-1712.1713620811784,0.9982361542573552,2.034369039356376
-1728.0282272631882,0.13407351003232765,-1.3107894034990222
-1728.0210507885356,0.13590636436261777,-1.2938312532354401
-1728.018866621007,0.12865326088504853,-1.2650803172507725
-1728.01888437326,0.12249466241979005,-1.2283407561657005
-1728.0170068560049,0.11745708704793306,-1.1855777516060437
-1727.9986077500541,0.08746829035069993,-1.073620741453131
-1727.9309063477863,0.07314497261516108,-1.1732209016835315
-1727.889669848078,0.002112681828031327,-1.0802950191284513
-1727.8464699757017,0.010822118613669272,-2.275970490450457
-1728.4651450991182,0.007481788446712404,3.002656052136194
-1729.3165460638152,0.3797284813655756,2.2661304265449385
-1729.1578082657388,0.9829307122565076,-3.051301519494622
-1732.0387504383207,0.5020600848803215,-2.3267855148958856
-1735.0651779841312,0.6989917351226828,-2.2669690254955572
-1745.9515316190914,0.26239478022185425,2.471027988201218
-1774.2561279895979,0.7821572475562706,-2.672023950223871
-1825.5792158265504,0.6479217023434846,2.935253043863386
-1847.6954003254273,0.18304719004962414,-1.945043200509988
-1847.6881657137526,0.1764930327176494,-1.9341779738296734
-1847.6876194610418,0.17028355960884545,-1.9979754161816692
-1847.6802011114721,0.168972703223294,-1.9698892521334324
-1847.6799698777788,0.16564455094941619,-2.251743002135464
-1847.6968792337511,0.15088941551068333,-2.514680627617051
-1847.766661728318,0.1489468042861571,-2.657142683734929
-1847.9404036819979,0.09261216207006065,-2.8546345462144065
-1848.2048147622313,0.1221270863578479,2.527546158565025
-1848.3223807971801,0.535793062170625,2.6009897800418402
-1849.0417548089197,0.9966680326488738,2.6735599756741717
-1850.7804401387486,0.0031759637842914724,-2.5007625483602234
-1854.9289751979748,0.021308553403626224,-3.094438705654616
-1860.10682160877,0.7496429948657956,-2.1744941395938957
-1873.7502285969506,0.0156488529402455,-2.9383370381133247
-1899.1638134472703,0.009881960100756646,-2.334964766212823
-1945.5986510939385,0.9967546478369927,3.092964178174581
-1969.3936403933958,0.997670725323149,2.4248724882783455
-1969.3977020722089,0.997670725323149,2.298104985037747
-1969.405095873515,0.9945622023309219,2.4837104357869126
-1969.4136691434837,0.997725494293917,2.5666091018969155
-1969.404179411206,0.9984775542155879,2.4055745911589117
-1969.4167120991945,0.9796810457279188,2.6367845569336756
-1969.4727835914293,0.998761956241009,2.9055079353291493
-1969.6767046963507,0.9987907978323628,2.8434712392136445
-1969.9531730732594,0.989750514856428,-3.0373314859964613
-1970.2798401062362,0.40322571859092715,-1.8226682573865285
-1970.9311647304198,0.02096497617343805,2.757190485255718
-1972.5352478048728,0.9959256829515908,2.471014403009888
-1976.0227855235007,0.5616742317368816,-2.326724428954529
-1982.3064388325492,0.9126635845219988,-2.679994650435158
-1994.7160404924277,0.0027472963826337083,-2.5601167335093935
-2021.8669925843683,0.44226891950681807,2.978564604142388
-2079.114690790889,0.0019331537436739945,-1.9407897260552447
-2103.832672184893,0.1896031765927923,2.311087156128539
-2103.832392276756,0.19401673507000997,2.303924324652007
-2103.8391361316217,0.1949096200303296,2.295109052909191
-2103.847700672428,0.20270124300656525,2.320359804495615
-2103.8428491801774,0.21136179275509762,2.289785842471206
-2103.8652818443406,0.206687991830371,2.9250533878637484
-2103.9393904029953,0.20104656559489179,3.0598114238246774
-2103.9775872397827,0.2735699766210967,2.8874056771963446
-2104.2184685491393,0.2883512792063927,-3.126228780909962
-2104.6243310585905,0.16163861858383805,-2.574374492231074
-2105.296342174828,0.8412253533266995,2.642232485692581
-2107.039985360737,0.9937009538694769,2.3149672718271406
-2110.227288360978,0.28985229186150463,3.0600254913333362
