x,y,theta
-0.10583227914761568,0.28801746355212227,2.702815106503982
-0.10364846242880335,0.28851349145939836,2.675645116946491
-0.09949178001925073,0.2983270659756352,2.686999206898987
-0.0992407210048692,0.3078251851397944,2.741305661481789
-0.1279736016233793,0.32906276570789966,2.7392300304944683
-0.139721408484657,0.33992284399382966,2.463700268637112
-0.1221405778679073,0.38045107762093,2.302598064252111
-0.16624215409161333,0.481110770530562,2.1867380787050914
-0.2256771657648506,0.7160253297100265,2.2930288830934895
-0.1769109795147839,0.9963513288429758,0.9445279343098427
-0.5710891491604969,0.8797626481838556,-1.9343327983590306
-1.6532122120309474,0.02324966308712971,-2.4265986605080294
-5.2131474769103034,0.02913747541983985,-3.030588696408353
-11.665303214663892,0.017576183823388342,3.102366534646083
-25.537337308056824,0.9991136935861841,2.7616459783657756
-47.79556921941533,0.3974798422807536,-1.7598709046485546
-95.57154242117082,0.0043333068997338225,-2.1127402954135723
-108.88324280339849,0.9941003629337501,2.362901091158043
-108.88632263702819,0.9884726068565233,2.4129321706862
-108.89573188956564,0.9990376515186711,2.4696245790250817
-108.9103698708967,0.9903869732802725,2.5514351196645215
-108.94226586882151,0.9768082578042984,2.8381560175885063
-108.96993406746408,0.9946155087690784,2.852226974807845
-109.0534305942666,0.9834958739611278,2.5101961509694757
-109.2453188713631,0.986194904589633,2.67992599040387
-109.43900327281015,0.9464660441929769,-2.735318185591429
-109.51927544649423,0.4298555675871168,-1.6680915891317014
-110.0890056418527,0.02787637530845045,2.8994092322531895
-111.95479168372911,0.7799246582413244,2.868473977789604
-113.90843592375931,0.005150704163294941,-1.7914829201288165
-118.58209886673991,0.7464635569186413,1.9857760800873177
-131.9983988004556,0.07009171179791349,-3.104767038590497
-154.435675933158,0.9347291794549802,-2.3734266404726507
-203.12395812235403,0.9623402056030903,-2.807498145251218
-224.96492611622347,0.02070800228847727,-2.3486184949790863
-224.9649501327628,0.015233875063553157,-2.448851766929124
-224.96821331665464,0.01727923763321558,-2.4706796050136606
-224.98192519579533,0.0046714253030485115,-2.5505910501478137
-224.98572395593916,0.008505754497070495,-2.250257509838261
-224.99729237882602,0.012918819739708388,-2.062240298587557
-225.01747973263278,0.009490559602279557,-2.463947090732627
-225.14022835671005,0.002899160467431397,-2.3315721513405636
-225.3988618991642,0.003982033969277291,-2.335273049001591
-225.72630806986004,0.00010035484876731379,-2.6496738335345524
-226.68260224432242,0.44763005553382285,2.521357789577946
-228.14607370088402,0.9990584706181752,2.2114613716077347
-230.58858453381694,5.0037744584044115e-05,-2.6318045076924172
-238.24135278044875,0.9961962302551608,2.636708357335049
-252.0544807804812,0.2600468582071699,2.899234358996676
-278.0022830469879,0.9934372190685654,2.7707906211799553
-321.54281978767466,0.005038577077128421,-2.475639386806979
-343.66825238548284,0.9927417467215276,2.6995456506594095
-343.6719067739326,0.9908638290190079,2.643926280593404
-343.68614913380355,0.9875300454061954,2.6890282995072745
-343.689326700293,0.9883216728487446,2.8216409236464175
