x,y,theta
0.13797713981593598,0.7312379725443483,1.558040608584144
0.14345088052833455,0.7328006013633037,1.4548081245300928
0.15854516485083792,0.7446203216874415,1.4206504063991998
0.1686631224243513,0.7631989515764738,1.4324500436210936
0.18113101920042868,0.790009648571677,1.295161899590144
0.2241907890436777,0.8319488916383369,1.6200325574111734
0.22332104130944128,0.9065207465465478,1.6472970325472112
0.22325257260679468,0.9931071904907784,2.2715454316048262
-0.013734385757040085,0.9989749459185429,2.4962377437124363
-0.5418574666203555,0.9732647073508198,2.9285866987626274
-1.8097154061201766,0.9715259252090489,-3.0962880630075684
-3.666030756501876,0.9919718051155113,2.862455503464915
-7.436350765827242,0.3824887254404359,3.0395510049524113
-13.04630686799998,0.14286561625609315,3.0843774731069207
-23.737113304180046,0.9970139396870745,-2.7880691282448735
-45.47164426142822,0.9837642925664503,1.6675049327908642
-92.38742810713083,0.2742749932217479,2.7185363476454647
-112.25684587836756,0.7465220576908151,-2.7142208668205554
-112.26301539285029,0.7609912151396634,-2.7219952258705473
-112.25190571070445,0.757686217412224,-2.6061888783704865
-112.26372905265244,0.7407191979199736,-2.4319983538091674
-112.2667670693164,0.7255224027889682,-2.4839802856304627
-112.29979301187711,0.7150329854554971,-2.586234306368985
-112.36639168274112,0.6827968552262484,-2.768665300034179
-112.38347347249167,0.6247324972764896,-2.9446476395001957
-112.44329145093117,0.46558878614952603,-1.8063718764625292
-112.38845592356003,0.0018337407885835738,-1.9983612858445503
-112.98969649718326,0.00027827440077969677,-1.6882106903603107
-114.16304155678743,0.8645865412285751,3.13191249927611
-117.03885374146832,0.9806768962381238,3.006726351816776
-124.39679271872245,0.9950879228613723,2.3922033426916487
-135.5822834405562,0.997914943945171,2.7182335789769896
-155.95894155624052,0.9497618053542165,2.9909895503299495
-206.69021930302424,0.2401393255860674,-1.5217662235887999
-229.7304139022904,0.28111811893867067,-2.160219727264748
-229.72935670002798,0.2775821895242368,-2.1982336735716306
-229.73856919368185,0.2800358767564336,-2.1294072963317263
-229.75017704688966,0.28681069990850766,-2.1065200994304307
-229.7608719843327,0.2541808187586499,-2.1251219166105852
-229.77164668063668,0.2236354739846201,-2.4022309609453654
-229.80426589733423,0.12837806982530794,-2.0905044807751056
-229.89434063264875,0.03833357086307583,-2.6205487721456984
